predictions,labels,entropys,plpds
6,6,1.40200555e-05,0.62918305
9,1,0.0032319473,0.8098628
1,1,8.938434e-05,0.999987
7,7,0.00012607026,0.2298969
8,8,0.07414405,0.9865654
9,9,0.00096711016,0.98912406
9,9,0.000119488854,0.897779
7,7,6.5420536e-05,0.99633574
4,2,0.008932989,0.7686194
8,8,0.001187232,0.73323685
4,4,0.42796466,0.83634216
8,8,0.66824365,-0.007134676
5,4,0.3354957,0.92044866
3,2,0.027987827,0.87990016
0,0,6.751377e-05,0.93632823
1,1,0.09155911,0.9553418
5,5,0.0004376398,0.112442315
2,3,0.7434132,0.5047809
4,4,0.96547234,-0.32102686
9,9,0.00042304012,0.9758835
3,3,9.742343e-06,0.80955505
1,1,0.0006082261,0.99723935
5,5,0.0032330523,0.99963397
8,8,0.3983161,-0.094266
4,4,0.0020528408,0.028130293
5,7,0.0040094275,0.99916714
8,8,0.0010117787,0.9998935
1,1,0.0023182095,0.9990071
8,9,0.93243456,0.48012552
0,0,0.00013824119,0.006709099
9,9,0.003120326,0.9996549
8,8,0.054605447,0.6782342
7,7,7.491038e-05,0.5639622
6,6,0.00022149767,0.9991971
5,5,6.2147856e-06,0.57373804
7,7,1.7539973e-05,0.98085916
6,0,0.96288216,0.51444066
7,7,0.009166049,0.68861055
0,0,0.006249848,0.99618953
2,2,0.023551285,0.53918517
7,7,0.09947282,0.98097396
2,2,0.00026367177,0.5161092
0,0,1.1868772e-05,0.0030847788
7,7,0.15576224,0.89141
2,2,0.0013647203,0.99986184
8,8,0.027849909,0.002400279
0,0,0.00016087099,0.9222131
6,6,0.30930203,0.9336017
8,8,0.026678702,-0.0026710033
5,5,0.0040689083,0.8898929
8,8,0.0003066429,0.9579954
4,2,1.3314217,0.3844634
1,1,0.000687659,0.14912647
5,5,0.0004460399,0.015990078
7,7,0.004855854,-0.00024265051
0,8,0.10049278,0.9652632
7,7,0.49986425,0.8294088
8,0,0.21664493,-0.050474107
4,5,0.43573567,0.81477463
6,2,0.3750749,-0.045619667
6,8,0.17464873,0.4890197
0,0,0.00017701573,0.0054106712
0,0,4.4069522e-05,0.9942865
5,5,0.00037734333,0.84911513
