predictions,labels,entropys,plpds
3,3,0.28665245,0.81909007
8,8,0.00010037422,0.9921199
1,1,0.00018458822,0.9998271
7,5,0.6015625,0.81802446
1,1,8.033437e-05,0.9763136
8,8,0.0015952543,0.8666123
4,0,0.03666526,0.99056286
2,2,0.009088671,0.9975307
9,9,0.010759668,0.99695444
7,7,0.0004263914,0.9996986
2,2,0.00037575435,0.9984899
0,0,0.3921305,0.8686256
2,2,0.00012690978,0.98394376
0,0,0.001356958,0.9991837
0,3,0.94356465,0.57585084
9,9,0.00022146893,0.9988913
3,3,0.0009415439,0.24666476
5,3,0.9784074,0.49273095
8,8,2.6716802e-05,0.9964137
4,4,0.0015885074,0.96356434
8,8,0.0001668472,0.97510034
5,5,0.0018698729,0.9967689
3,3,5.386828e-05,0.9999783
3,3,0.04097785,-0.004904866
6,6,0.23536432,0.62030345
0,0,0.04616554,0.946254
7,7,6.994688e-05,3.838539e-05
2,3,0.23961961,0.95214075
8,8,0.0010495584,0.98692584
7,0,0.67524874,0.3477395
6,6,0.0035690598,0.9933782
5,5,4.2384585e-05,0.9911527
8,8,0.0067118416,0.9991767
2,2,4.2307398e-05,0.0008556843
2,2,2.521669e-05,0.99692816
8,2,1.0137095,-0.21962327
6,3,0.7948368,0.73721725
0,0,0.00061053626,0.99951905
0,0,0.0070897685,0.39354205
9,9,0.015275925,0.8843883
0,0,0.0122572575,0.9982139
0,0,0.0002374261,0.00019282103
9,9,0.00010750142,0.16576129
5,3,0.03653146,0.64513993
4,4,0.15030253,0.9677395
1,1,0.5679073,0.8130364
2,2,0.48146898,0.8618875
1,1,0.00046100386,0.10401791
9,9,1.8406152e-05,0.9951082
4,4,0.003975294,0.9995585
7,7,0.007835124,0.9991589
1,1,6.7012326e-05,0.9980305
6,6,0.007157176,0.0740248
6,6,0.0005055334,0.0002771616
5,5,1.2259347e-06,0.00792104
2,2,0.004317402,0.12154704
7,7,0.000120201636,0.9999026
5,5,0.012987405,0.4423709
7,7,0.00041459478,0.07425243
2,2,1.2226257,-0.06307155
3,3,4.236888e-06,0.9890861
3,3,0.0011941767,0.99983954
8,0,0.34171546,0.8929295
0,8,0.71574026,0.017113507
