predictions,labels,entropys,plpds
4,4,0.00031967423,0.9720087
7,7,3.708559e-05,0.97303253
6,6,0.0009971779,0.8873513
5,5,0.32810882,0.8997005
8,8,0.011163331,0.9231615
9,9,0.6993447,0.55192447
1,1,0.0003443334,0.9999623
0,0,0.00031975599,0.9972347
7,7,0.23067774,0.93613064
8,8,0.035917714,0.6817321
7,7,0.000505378,0.23894012
1,1,0.007108922,0.12882698
6,6,0.08344722,0.9828146
7,4,0.0026002664,0.9678445
1,1,0.13569956,0.9751341
9,9,0.0038333244,0.9723448
5,5,0.00010844981,0.97348845
1,1,0.092112936,0.97854614
2,2,0.0047406578,0.99230164
2,2,0.020618906,0.9476683
0,0,0.00029118426,0.9997384
7,7,0.009872279,0.9985086
7,6,1.4505607,0.35968477
0,8,0.06687359,-0.0043535233
1,1,0.0007895286,0.9984594
3,3,0.0014559135,0.0048907995
1,1,0.00039145493,0.99892807
6,6,0.00024457823,0.022185981
2,2,1.8929434e-06,0.99346364
9,9,0.00046259642,0.97707534
0,0,0.0008650087,0.045265496
5,3,0.0073052263,0.87597466
6,6,0.03705431,-0.0059847236
2,2,0.10585675,0.9721841
6,6,0.0023170798,0.16710228
0,0,5.7795896e-05,0.99956536
0,2,0.2276825,0.9221824
1,1,0.035279337,0.99480003
0,0,1.1270974e-05,0.49195045
6,6,0.014956342,0.7939691
0,0,0.6896779,0.6605907
0,0,0.15060318,0.96717536
6,6,0.0005440661,0.001137197
0,0,0.00072746945,0.00953418
8,8,0.00039897306,0.89467376
0,0,0.9121281,0.67350215
3,3,3.5958918e-05,0.99993616
3,3,0.00082515704,0.9998847
7,7,8.447011e-05,0.94710237
3,6,0.27658063,0.14074373
6,8,1.272234,-0.12293017
4,4,0.044464868,0.98932165
5,7,1.1289228,0.050348192
8,8,7.230042e-05,0.69807273
1,1,0.001279408,0.025680363
8,8,0.03669551,0.98994553
2,2,0.7223486,0.6970144
4,7,0.04007245,0.994511
5,5,0.098500974,0.98349595
3,3,0.0037004498,0.022023022
3,3,1.1249921,0.3334588
5,5,0.010075124,0.995717
5,5,0.029632512,0.9946463
2,3,1.0092795,0.5398847
