predictions,labels,entropys,plpds
7,7,1.3904567e-05,0.99999475
9,9,0.0012378362,0.99564123
2,2,0.00065288285,0.6597086
2,2,0.45792753,0.8722479
1,1,5.4063028e-05,0.15575665
7,4,0.6842981,0.68987423
7,3,0.7428905,0.755335
1,1,0.00016656397,0.010105908
8,8,0.0032845903,0.99963355
3,3,0.0006310199,0.37350792
0,4,0.008429554,0.9936782
6,6,0.0022940703,0.99977124
8,0,0.008129727,0.99910414
5,5,0.0032127886,0.999605
8,8,0.004930442,0.37054777
5,5,0.0062195314,0.91707236
5,3,0.6388924,0.7930758
5,5,0.00020743004,0.9999833
3,3,0.004650874,0.98771685
1,1,5.9494083e-05,0.30515355
6,2,0.1964452,0.17866838
3,4,0.048096556,0.99295294
9,9,0.0018388442,0.9866496
7,7,0.0015051668,0.99534446
0,0,0.00012352646,0.0019862056
7,7,0.0124095045,-0.0010589957
8,8,0.007673919,0.99891204
6,6,0.00147962,0.00025457144
4,5,0.12923141,0.97643715
9,9,0.0005825397,0.99222714
6,6,0.16743743,-0.03620988
2,2,0.004638146,0.9407949
2,2,8.931916e-06,0.98177564
4,9,0.72909665,0.6439539
9,9,0.00026693515,0.031141222
8,8,6.597859e-05,0.9673721
2,5,0.74679804,-0.36231333
5,5,5.5921104e-05,0.09666926
3,3,0.003686582,0.48828322
6,6,0.32145703,-0.092665195
6,6,0.38187674,0.7606754
7,7,0.14865163,0.9758271
9,9,0.008014053,0.9987045
0,0,6.9480055e-05,0.95375633
4,4,0.000929603,0.43359727
8,8,0.0014744785,0.99974966
3,3,0.0004524116,0.20974797
2,0,0.01623067,0.9828208
6,6,0.012951221,0.09725815
4,4,0.0031690304,0.99948126
9,9,0.0039671096,0.6470517
3,4,0.08257216,0.98593587
7,7,0.000358264,0.61163545
5,5,0.00015610157,0.008744299
8,8,0.00075079745,0.14814085
1,1,0.0008319262,0.99874526
0,0,1.4447393,0.33467823
0,0,0.0028905638,0.48428684
7,7,8.536427e-05,0.99938536
1,1,0.08843852,0.9812193
1,1,0.00024447276,0.96990913
0,4,0.6728194,0.6127366
5,3,0.77503,0.6567896
9,9,0.0006860809,0.9991404
