predictions,labels,entropys,plpds
2,2,1.6770078e-05,0.007080853
2,6,0.06969455,0.9893161
9,9,0.642893,0.79291016
1,1,0.00076108734,0.99935824
6,6,0.14132176,0.02326721
4,4,1.457558e-05,0.15559411
2,2,0.12727837,-0.027582288
3,3,0.00037061184,0.9947156
7,7,0.0008156048,0.05388552
8,8,0.00016415489,0.13181913
7,8,0.4729826,-0.15281755
8,8,0.00080202543,0.99176615
6,6,1.5667343e-05,0.98927355
0,0,0.00034711757,0.98992825
4,4,0.0063358117,9.8228455e-05
9,9,0.0005653483,0.25964874
3,3,0.00150475,0.01517868
6,6,0.0001118908,0.9883588
0,8,0.051851086,0.9920198
9,9,0.019952113,0.9740257
9,9,0.56793827,0.8543199
9,9,0.013298681,0.8544237
3,3,0.3271913,0.856741
9,9,0.0014812534,0.6904129
1,1,0.00013001719,0.6785963
8,1,0.0027816873,0.9995418
1,9,0.6788217,0.7374274
7,3,1.1375679,0.45498452
6,6,0.005495432,0.9571499
8,8,0.00027161743,0.86551297
1,1,0.0070187533,0.9922852
1,1,0.0067229895,0.9556153
4,4,0.5190561,-0.1839748
9,9,0.07829252,0.9863976
0,0,0.007686559,0.8877683
5,3,0.44804877,-0.16125733
8,8,0.0016578061,0.010520935
2,2,0.003002737,0.98757696
1,1,0.18205665,0.96123374
1,1,0.006803883,0.7762288
3,3,0.0009901857,0.9932163
1,1,0.0006117816,0.9996506
8,8,0.80110735,0.50713354
5,2,0.96510744,0.6735999
7,7,0.046508044,0.19246936
3,3,0.6595785,0.649989
5,5,0.00012311088,0.998113
0,0,0.0009293044,0.0035800338
5,3,0.36551255,0.91631556
8,8,0.00014903734,0.9986694
3,3,0.23781301,0.043079674
7,5,0.9295709,0.5387522
1,1,0.00011029838,0.026526988
1,1,0.01964595,0.99726456
1,1,0.30231854,0.93014026
5,5,0.30385315,0.9275723
0,0,8.710151e-06,0.9999868
2,3,0.7691941,0.64676225
6,4,1.0952156,0.5875225
9,9,0.00010351692,0.0009547472
3,3,0.55371547,0.6684544
0,0,7.633168e-05,0.038252532
5,6,0.84669006,-0.33576933
2,2,0.0026298393,0.99684167
