predictions,labels,entropys,plpds
1,1,0.70518184,0.7383398
7,7,0.43567616,0.8768614
0,9,0.026291028,0.91600263
1,1,0.000571181,0.076887965
4,4,0.03865675,0.0053343773
6,6,0.00047830475,0.0045472383
4,4,0.4284275,0.8629985
4,4,0.07780571,0.64763284
0,9,0.93118477,0.6182314
4,7,0.012848273,0.46595716
1,1,4.0277926e-05,0.9892422
6,6,0.2301669,-0.05822718
2,5,0.33377177,0.68806833
5,5,0.00013972897,0.00038212538
6,3,0.65937805,0.65704614
1,1,0.0014611211,0.92362547
0,0,0.0026328035,0.9988967
4,4,0.0017629755,0.00082957745
1,1,0.006576877,0.014313996
0,0,0.0029178658,0.93638456
8,8,0.16153787,0.9416437
9,9,0.0024527411,0.9942802
0,0,0.00048891257,0.9997908
8,8,0.00034672115,0.0011492372
1,1,0.042693958,0.17813253
4,2,0.06786014,0.9876574
8,8,1.129816,-0.024301171
5,5,0.00042562126,0.012041211
6,6,0.00012564963,0.00017529726
3,9,0.035691466,0.9725832
3,3,0.001098099,0.985952
6,6,0.10388755,0.6885512
1,1,0.043175023,0.60895646
3,4,0.58088666,0.76437825
3,3,0.00032516877,0.98154104
0,0,0.2510829,0.33796513
5,3,0.38412175,0.9148856
7,7,0.03148371,0.011104643
6,3,0.016648201,0.99708515
4,4,0.011664631,0.14511299
7,7,0.0010426802,0.9999029
4,3,1.2779984,0.46329913
8,1,0.012418032,0.8876123
7,7,0.07896865,0.024509251
9,9,0.004658524,0.98362374
8,8,0.0032288625,0.16599923
7,7,0.47840786,-0.08807182
2,9,0.012935346,0.52423763
5,5,0.11151393,0.9789258
0,2,0.33082724,0.43071058
1,1,0.03683746,0.9932269
6,2,0.4619327,0.8754808
1,1,0.0038905838,0.040329456
8,5,0.0016283415,0.9986584
5,5,0.0029007373,0.99417484
6,6,0.0016533516,0.9821242
8,8,0.12771994,0.9795913
2,7,0.033757042,0.037449896
4,4,0.003958353,0.99868363
1,1,0.009053761,0.25736338
6,3,0.46556172,-0.1393044
4,4,0.29438162,0.7251285
9,9,0.0020775301,0.9055477
2,2,5.7267367e-05,0.8426007
