predictions,labels,entropys,plpds
3,3,0.0002525021,0.9930937
1,1,0.00017401732,0.40985072
3,3,0.00021484932,0.99900407
5,5,0.13094951,0.97347504
5,5,0.0027968392,0.045317113
5,5,0.25318325,0.92538005
9,9,0.36142918,-0.11711848
6,6,0.0007326902,0.999617
3,3,0.00042972664,-3.552437e-05
2,2,0.009817753,-0.00043845177
8,8,6.4168353e-06,0.059720516
9,9,0.00023583643,0.99910414
1,1,0.007860586,0.99570674
6,6,0.66541183,-0.34024984
4,4,0.0009117066,0.98100233
4,4,0.06119924,0.0025160313
8,8,0.0015604696,0.9827865
1,8,0.038467262,0.968478
3,4,0.017656412,0.997823
5,5,0.32522577,0.92351294
4,4,5.284664e-05,0.9697755
5,5,7.513455e-05,0.9998616
6,6,8.796608e-05,0.7068655
2,2,0.9064241,-0.37191403
8,8,0.34908903,-0.0076601505
8,8,0.17140862,0.58957124
0,1,0.22707605,-0.034910083
6,6,0.050069626,0.9932281
8,8,0.001602404,0.9631189
1,1,0.0011265501,0.96502227
0,9,0.41365337,0.40656844
4,4,0.0036656915,0.99899083
1,8,0.06916289,0.9700262
6,6,0.17841263,-0.04037708
7,4,0.081937924,0.7452801
2,2,0.031477366,0.99494064
6,6,0.00012059951,0.0039224625
6,6,3.2294596e-05,0.9808901
9,9,0.0013608466,0.97866595
6,6,0.0003664961,0.99994695
7,7,8.917202e-06,0.000104665756
9,9,0.021515068,0.030315995
2,2,3.9934137e-05,0.9990195
9,9,0.0007622742,0.7585512
7,2,0.7573521,0.5830721
8,9,0.72134274,-0.17309064
5,5,0.0014386653,0.89563555
4,4,0.27924865,0.027392209
3,3,0.39028093,0.8821849
3,3,0.9767305,0.6021989
5,5,0.09153966,0.1260413
2,2,0.96595204,-0.0046253204
1,1,0.001633828,0.997798
6,7,0.8687418,0.6997414
0,0,0.79198,0.59558105
1,1,0.0016414507,0.99856806
1,1,0.0047316807,0.98436147
9,9,0.0048164665,0.69953406
9,9,0.019117042,0.98511165
7,7,0.00080493774,0.99377865
0,0,0.000115817784,0.99983734
0,8,0.5331957,0.3821052
4,4,0.025605634,0.9181979
3,3,0.070111364,0.99002635
