predictions,labels,entropys,plpds
5,5,0.00014205492,0.00015187263
1,1,0.0014097418,0.9994594
1,1,0.75375575,0.5212946
1,1,0.0917852,-0.016936362
9,9,0.7568998,0.5571267
3,2,0.40404728,0.7459082
8,0,0.0070857843,0.99909425
5,5,4.0226565e-05,0.9999922
0,0,0.011720146,-0.0015417337
5,5,0.0037360648,0.9994881
4,4,0.05726237,0.9900806
1,1,0.094655275,0.9818904
4,4,0.00017786723,0.9988121
4,4,0.14529514,0.79765815
0,0,0.018458216,0.9976089
9,9,0.27602372,0.87401384
1,1,0.023816105,0.99568117
4,4,4.7542246e-05,0.067148745
1,1,0.0006181358,0.986787
7,4,0.93787825,0.6483436
2,0,0.5160839,0.7893277
1,1,0.0146074025,0.9980029
7,7,0.00021275994,0.9953686
8,8,0.0033024128,0.99038315
6,6,2.0220066e-05,0.018373549
9,9,8.514746e-05,0.16958916
8,2,0.34537834,0.89628613
7,7,2.247292e-05,0.30517036
3,7,1.0354716,0.70281005
2,2,0.09424292,0.97433877
7,7,0.013430694,0.008072376
7,7,0.00085450406,0.78322
3,3,7.47516e-07,0.99428934
3,3,0.024680838,0.42503154
4,4,0.0009480413,0.019610763
3,3,0.2145445,0.87832993
4,4,0.00064592843,0.02513498
5,5,0.053298444,0.8317479
6,6,0.32900494,0.6254904
2,2,0.00042144622,0.97933936
4,4,0.94692475,-0.47356486
8,8,6.66324e-05,0.04316908
4,4,0.0010480053,0.004608631
2,5,0.22159542,0.8690524
1,1,0.89433837,0.38120708
9,9,1.4382773e-05,0.9873628
5,5,0.0037991118,0.120503426
5,5,0.06454503,0.9886079
1,1,0.0039828904,0.849828
2,2,0.10241059,0.98082316
3,4,0.93968433,0.62024957
7,7,0.034019157,0.9952615
0,0,0.13038659,0.97343415
8,8,0.0019924378,0.0065848827
3,5,0.124052286,0.57590425
7,1,0.7109126,0.6210381
9,9,0.001601145,0.0048485994
0,4,0.42842245,0.90429133
6,6,0.00027573385,-1.5735626e-05
8,8,0.0003054367,0.24949902
4,4,0.0045106625,0.94033515
1,1,0.4146657,0.90258557
1,1,0.0009472909,0.65357375
3,5,0.7479931,0.5518615
