predictions,labels,entropys,plpds
5,5,0.00065057195,0.9995151
0,0,0.004683328,0.91956544
0,0,0.0023762062,0.11564535
0,0,2.5290607e-05,0.93104017
3,3,0.038632147,0.7053366
7,7,0.00039827745,0.9999695
9,9,0.00966212,0.003464222
7,9,0.71884984,-0.3359058
5,5,0.16450372,0.87825185
4,4,0.0018336179,0.95966375
9,9,4.2400698e-05,0.9995754
1,1,0.000121681536,0.9784019
6,3,0.0015259434,0.9996747
6,6,0.16951719,0.47915563
7,7,0.00529854,0.9960692
4,3,0.8074063,0.40126354
3,3,0.21978128,0.064033985
3,3,0.03369915,0.99494135
1,1,0.00017900582,0.5165813
7,0,0.8625288,0.5952897
0,0,0.00041000027,0.98400855
3,3,0.0058328663,0.99931526
4,7,0.4468422,0.843146
0,0,0.5750835,0.8529154
6,6,0.002897174,0.9995096
5,7,0.07729234,0.083244205
4,4,0.12151688,0.9720658
6,6,0.0003394535,0.04214698
0,3,0.2008838,0.38503855
9,9,0.0038083682,0.9994438
0,8,0.69817555,0.7554607
6,6,0.09383185,0.9831809
3,3,0.0042679887,0.9941619
8,8,0.00019858353,0.98886013
5,3,0.09381393,0.5878289
9,9,0.00033583373,0.9863558
5,4,0.26613513,0.9308061
3,3,0.0008125988,0.11586499
9,9,4.3127904e-05,0.20140505
4,4,0.00016344295,0.006268382
4,4,0.00026738527,0.9999209
2,3,0.004349169,0.99954426
7,7,0.004926308,0.35985935
7,7,0.0021396747,0.9981205
8,8,0.034840193,-0.004999459
2,2,0.054794118,0.9866779
6,4,0.3933721,0.19715822
7,7,0.00034078892,0.99960864
1,1,0.0013394423,0.9983144
3,3,0.0034806374,0.99960655
1,1,0.0012386753,0.9944278
8,8,0.00035267946,0.99373865
9,9,0.01101398,0.011599243
6,6,0.0027051375,0.010448217
1,1,0.3989636,0.89878714
5,5,0.00011421373,0.9999908
5,5,0.0034923297,0.8697805
3,5,0.0048019476,0.9993808
4,4,0.0026056236,0.8670382
4,6,0.0019738285,0.8528693
6,5,0.06654776,0.50317985
8,8,0.0005702153,0.10854924
7,7,0.00019392288,0.021788716
7,7,0.491815,-0.09295815
