predictions,labels,entropys,plpds
7,7,0.0011455175,0.9230886
6,6,0.0043881685,0.77928984
5,5,0.006950245,0.99744016
6,6,3.8623188e-05,0.9223095
4,4,0.0033031078,0.9981054
6,6,0.15229695,0.9698219
1,9,0.2480153,0.83181465
3,3,0.0004395135,0.99972034
7,7,0.0028368994,0.97584593
3,6,0.62460005,-0.28344136
8,8,0.00021094756,0.17196345
4,4,0.00020082315,0.99996674
0,0,8.335395e-05,0.0002040267
2,2,0.004704808,0.21132195
5,5,1.660013e-05,0.9999622
3,3,0.0007190711,0.91147673
1,1,0.0001917021,0.80331516
1,1,0.0010623812,0.9960713
7,7,0.003288404,0.99670994
6,6,0.0013430185,0.060409904
0,0,0.00037429828,0.9809621
4,4,6.739136e-05,0.026760519
7,7,0.0015976997,0.9997318
4,4,1.831759e-05,0.39226186
8,8,0.00048287227,0.7016109
4,4,0.00034444395,0.99992144
3,3,0.022806954,0.079952955
4,4,0.0024672819,0.121923566
7,7,0.006911754,0.8499123
5,5,0.00021101296,1.1920929e-05
7,7,0.0008154911,0.86555326
8,0,0.05710108,0.96628606
2,2,1.0574746e-05,0.97356087
5,5,3.851271e-05,0.9744139
9,9,0.00034867876,0.9864152
1,1,0.00082123483,0.8634005
0,0,5.5962984e-05,0.017459631
7,7,0.001061735,0.9737392
6,6,0.08490935,0.97875935
4,4,7.700171e-05,0.7747318
3,3,0.0002958342,0.9878552
9,9,2.4981618e-06,0.0001411438
4,4,0.006727428,-0.0007362366
8,8,0.0004228353,-2.026558e-06
7,7,3.3277327e-05,0.9940849
7,7,0.0013439889,0.00426358
6,6,0.0003600478,0.99872935
3,2,0.5540752,0.8525722
3,3,0.000552883,0.9692689
8,8,0.00022111612,0.9914699
2,2,0.00016053434,0.03193766
2,2,2.993644e-06,0.9891521
7,7,0.44494498,0.9008818
4,4,0.14687532,0.96622676
4,4,0.0006567016,0.16711175
6,6,7.5606977e-06,0.1164152
6,6,0.0002774268,0.00014948845
3,5,0.3821977,-0.08559114
5,5,7.4746813e-06,0.99569166
1,1,2.456091e-05,8.416176e-05
8,8,0.00018508444,0.9975685
3,3,1.1388993,0.6605025
1,1,0.00046456623,0.017148495
7,7,0.00013978427,0.00017517805
