predictions,labels,entropys,plpds
7,7,0.0002077826,0.987498
7,3,0.002336035,0.81116897
8,8,6.175945e-05,0.9999062
9,9,0.038929254,0.9940176
4,7,1.7000991,0.3851697
6,6,9.434273e-05,0.05025208
0,0,0.7483516,0.16830346
0,0,0.005562968,0.9981333
5,5,0.0033849082,0.05469483
9,9,0.002040717,0.010077298
4,4,0.012028132,0.99684864
0,0,0.002052364,0.87088096
0,0,0.0008535639,0.9999138
5,5,0.00030044292,0.9997916
4,4,0.0011435528,0.97701675
7,7,0.64245534,0.7850723
4,4,0.0028001554,0.0015534163
9,9,0.0002668977,0.99963677
6,6,0.00019948924,0.00074124336
4,4,0.05458966,0.3080386
6,6,2.7388282e-06,0.32699168
9,9,0.00084579963,0.016111434
0,0,0.0012902396,0.78601545
7,7,4.0329585e-05,0.9993165
8,8,0.0004937921,0.9987301
7,7,2.1247539e-05,0.012357652
1,1,3.597592e-05,0.036222816
9,9,0.004662619,0.81406116
9,9,0.001114017,0.8378735
3,3,0.0021799558,0.9948835
8,8,0.00014953669,-3.695488e-06
3,3,0.18626364,0.9646442
0,0,0.025383828,0.00437361
9,9,0.002025288,0.31669426
4,4,5.4108554e-05,0.96358263
2,2,2.0432555e-05,2.2053719e-05
1,1,0.038369056,0.9259441
3,3,0.00013517699,0.009380519
5,9,0.6603731,0.68658674
5,5,0.027691072,0.9948862
9,9,0.021618789,0.98827827
0,0,0.00040462555,0.6052568
7,7,0.0035721103,0.9993794
2,2,0.0005654677,0.0038601756
6,6,0.007289572,0.99774593
3,3,0.00079341163,0.1555242
0,0,0.0007574251,0.9313464
0,0,0.00021422346,0.9688556
9,9,0.045138653,0.8243561
5,5,0.011305332,0.06830895
1,1,0.0002763027,0.124631524
2,2,0.00012399751,0.9995004
0,0,0.00043906257,5.173683e-05
2,2,7.597622e-05,0.999835
1,1,0.0016805868,0.9819886
4,4,0.00044120132,0.0006430149
9,1,0.5804525,0.7404534
4,4,0.0035326986,0.2746222
9,9,0.0041825026,0.005230069
3,9,0.53726315,-0.116803765
1,1,0.0003361468,0.10238588
5,5,0.00010363958,0.9999594
2,2,0.015552536,0.21076077
9,9,0.0028097155,0.99378717
