predictions,labels,entropys,plpds
9,9,0.0058104135,0.016398787
2,7,0.7950934,0.52416426
9,9,0.00437373,0.99746984
5,5,0.0087946905,0.9835797
6,6,1.9154699e-05,0.001591742
1,1,0.0020042402,0.060904026
4,4,4.301849e-05,0.036609888
8,8,0.00011299193,0.012195528
5,5,0.0032926435,0.13372678
5,5,0.0098488,0.8081074
4,6,0.22601117,0.9416013
3,3,0.41230386,-0.10344064
4,4,0.001015556,0.99893683
2,2,0.00022812122,0.010530651
5,5,0.002093561,0.9258315
1,9,0.12943065,0.9715193
1,1,3.6847996e-05,0.07622093
5,5,3.64002e-06,0.9969656
1,1,0.00016702081,0.9990566
8,8,0.03339965,0.9927727
7,3,0.054232746,0.8838147
4,4,3.1217423e-06,0.0121952295
3,3,0.009638104,0.9989094
2,2,1.6455608e-05,0.0004669428
4,4,0.00073780864,0.8845511
2,9,1.5019383,-0.5579317
9,9,2.143788e-05,5.9604645e-07
6,6,0.00089402345,0.97618455
3,3,0.057824656,0.9900246
5,7,0.42949602,0.72824454
8,8,0.00048075587,0.040175498
9,9,0.00012717757,0.99907964
2,2,9.759043e-05,0.0012799501
7,7,4.712964e-05,0.99999654
0,0,0.60660386,-0.18912816
3,3,0.0070939567,0.99915266
8,8,0.0010941107,-3.671646e-05
3,3,8.534103e-05,0.41453648
5,5,0.0023256976,0.96286
3,3,4.3781343e-05,0.7995388
0,0,0.6731886,-0.08724707
5,5,3.772801e-05,0.99986434
9,9,0.00029255878,0.99982
8,8,0.0013895639,0.06001705
6,6,0.00024124159,0.3194098
0,0,0.00017814149,0.99709797
4,3,0.121232525,0.883366
1,9,0.3645595,0.9167669
1,1,0.00042809293,0.9949909
5,5,0.23596534,0.9039027
8,8,0.001013479,0.0009124875
7,7,0.0006444183,0.99921536
6,3,0.23296458,0.8111271
7,7,0.009909133,0.9987189
6,6,6.909733e-05,0.7825793
2,2,0.00014313996,0.9999317
3,5,0.26468125,0.64001423
7,7,8.042821e-06,0.31427103
8,8,0.00026423263,0.0015134215
6,6,0.011286323,-0.0010583401
9,9,0.0012215476,0.3654861
9,9,0.0022132513,0.15831351
9,9,0.00036365865,0.9944773
1,1,0.00020119485,0.006660223
