predictions,labels,entropys,plpds
8,8,5.67939e-05,0.42867494
6,6,0.675068,0.7814056
3,3,0.00013363636,0.00050991774
7,7,0.00022779219,0.00012791157
7,7,1.6308864e-05,0.9994516
2,2,0.22574168,0.9169242
1,1,0.0024126729,0.9997272
5,3,0.0002623013,0.4126765
3,3,0.32192057,0.86575234
0,0,0.00089509436,0.95890975
3,3,0.11839476,-0.021684885
3,3,0.0044338284,0.5870068
9,9,0.0012275763,0.99719185
3,3,0.7948238,0.72173977
6,6,0.024000641,-0.0029202104
1,1,5.248095e-06,0.4671783
5,5,0.000387934,0.0058197975
2,2,0.0005172436,0.9730567
0,0,0.08840802,0.96683514
6,6,0.0014395786,0.2510534
9,9,0.0002491711,0.9788605
3,3,0.007503095,0.69476944
3,3,0.6406523,-0.04152006
9,9,7.390812e-05,0.35125494
7,7,6.700353e-05,0.9998591
3,3,0.004856277,0.99944836
6,6,0.0064820377,0.99918693
5,5,0.0010544582,0.19144267
3,5,1.0853937,-0.0122900605
6,6,0.000897584,0.08617437
5,5,7.1053015e-05,0.9997704
8,8,0.00026906902,0.98472524
9,9,0.0011266981,0.9842927
1,1,0.0002957518,0.9990408
2,0,0.10558088,0.97739375
8,8,0.36445424,0.76302934
1,1,0.00023903177,0.99244
2,2,9.689337e-06,0.28539962
5,5,0.02047468,0.5400793
6,6,0.0053866785,-0.000520885
6,6,0.00016435981,0.60459
0,0,0.00019570738,0.5641488
0,0,0.0012916004,0.98232156
4,3,0.82595307,0.0041310787
1,1,0.043690994,0.99411225
8,8,0.0013817266,0.18322873
2,3,0.029062206,0.84314847
4,4,4.042513e-05,0.93700695
8,0,0.24546629,0.001570046
0,0,0.0004575754,0.97347736
8,8,0.00044438126,0.06928921
7,7,0.00014090225,0.21867955
0,0,0.119698435,0.17468244
8,8,0.00021920426,-1.013279e-05
4,4,0.00011049825,0.68513715
5,5,0.00021471977,0.99838203
1,1,0.00056091533,0.025142968
0,0,0.2017163,0.9565501
2,2,0.011759732,0.99418885
5,1,0.49477804,0.89554125
4,4,0.0012713997,0.9204671
2,2,0.000513074,0.9999281
7,7,2.9910145e-05,0.8141876
0,0,0.057345457,0.049162567
