predictions,labels,entropys,plpds
7,7,0.0031233476,0.9995741
8,8,0.0001432943,0.00048959255
8,8,0.0012673764,0.6551744
7,7,0.0068719527,0.96207184
3,3,0.001519089,0.22511125
9,9,7.6821365e-05,0.9999138
8,8,5.5184733e-05,0.5679722
7,7,8.353976e-05,0.9999662
1,1,0.0010198848,0.99961793
6,6,0.0011843222,0.55566984
0,0,0.015653007,0.9593164
2,2,0.013197925,0.9943629
4,4,0.0003898862,-2.670288e-05
1,1,9.914686e-05,0.91496783
6,6,0.005018913,0.9983586
9,9,7.0170965e-05,0.99200994
6,6,2.4323692e-05,0.8376382
6,6,6.8529607e-06,0.8126342
3,3,4.785903e-05,0.12425965
1,1,0.00016932665,0.9999574
7,7,0.7467825,0.68684494
6,6,0.001040868,-8.6426735e-05
4,4,0.00087486114,0.99928445
6,6,0.00012958975,0.9894843
7,7,0.00032301532,0.96560687
5,5,0.14857411,0.96639633
1,1,5.2074964e-05,0.9247789
4,4,5.9121867e-05,0.013890326
7,7,0.00020152642,0.974243
7,7,0.00012883944,0.9992527
7,7,1.162842e-06,0.034245312
2,2,0.46841377,0.5680114
4,3,0.7518558,0.67756337
4,4,0.49548662,0.07020444
4,4,0.00076563685,0.6975936
8,8,0.0001921708,0.9579354
2,2,0.009289757,0.9977438
1,1,0.002465477,0.040441632
8,8,1.9540706e-05,0.15434265
4,4,0.00014514585,0.99957734
0,3,0.4749172,0.80965596
3,8,1.224483,0.4212264
5,5,1.6438076e-05,0.037755072
2,2,0.35097897,0.7927105
4,2,0.022438591,0.99667746
2,2,1.47697965e-05,0.10800552
5,5,7.635122e-05,2.4676323e-05
7,7,0.013449882,0.1285488
1,1,0.000102112725,0.9961705
8,8,0.002658414,0.999734
5,5,2.2401287e-05,0.15088904
3,3,0.00014267789,0.00213933
6,3,0.474607,0.84092456
9,9,0.0004975345,0.9739138
1,1,1.2451399e-05,0.9794477
2,2,0.0012166267,0.99083316
8,8,7.135731e-05,0.040755987
0,0,8.052026e-06,0.98054254
7,7,0.00011076799,0.8305719
2,2,0.0006674201,0.9998463
3,5,0.2211274,0.95240575
2,2,0.00012446033,0.9986848
2,2,0.00011477004,0.6594458
5,5,0.0015655977,0.9578422
