predictions,labels,entropys,plpds
2,2,0.0003611038,0.0030644536
4,4,0.01991113,0.9972379
6,6,0.0059289695,0.998253
4,4,0.0007655689,0.9295966
5,5,0.022591226,0.99667037
2,2,8.450349e-06,0.9924575
3,3,1.1211167e-05,1.5258789e-05
7,7,0.01416046,0.3384738
5,5,0.01543624,0.99818474
1,1,0.00018266945,0.93152314
9,9,2.029443e-06,0.9823574
5,3,0.018556612,0.9744671
5,5,0.00019204157,0.005065739
5,5,0.00038864743,0.96393526
2,2,0.005607739,0.9819929
8,8,4.8467944e-05,0.004535973
0,0,0.0049317563,0.40960872
8,8,0.0003837224,0.7926945
6,6,0.00020454277,0.48991197
2,2,0.90034294,0.6969172
3,3,0.36751637,-0.006911695
6,6,5.3357875e-05,0.86889124
3,3,0.0018837446,0.85883933
6,6,1.9223884e-05,0.242037
7,7,0.71374786,0.5709302
7,7,0.04909136,-0.007312238
8,8,0.2935436,-0.07640129
7,7,3.36982e-05,0.0034611225
2,2,0.0026287765,0.99972236
8,8,6.8301335e-05,0.0010569692
0,5,0.22866333,0.94306016
6,6,0.0800412,0.9719276
0,6,0.7024071,0.7655297
7,7,0.0037566226,0.167584
4,4,2.7135717e-05,0.00075012445
4,4,0.0011788262,-2.169609e-05
9,2,0.6074697,0.83209807
7,7,0.041870125,0.0068700314
4,4,0.56597996,0.75363266
8,8,6.183732e-05,0.28942442
7,3,0.6505782,0.7988702
3,3,0.27039087,0.02308023
2,2,7.14054e-05,0.77573884
6,6,0.0010788065,0.00036346912
2,2,0.000117983254,0.99998933
0,0,0.00070094,0.39240974
8,8,0.018057097,0.33041853
4,4,0.0012065476,0.9988991
3,3,0.302486,0.94037896
3,3,0.025841743,0.19565266
5,5,0.00032424758,0.6828834
5,5,6.416438e-05,0.9877767
7,7,0.00025489507,0.9999808
2,2,3.7495865e-05,0.994565
8,8,0.05887621,0.9465102
8,8,0.00037795343,0.1249789
7,7,0.00049898657,0.99993587
5,5,0.14816517,-0.023277521
7,7,0.0024417192,0.69988036
1,1,7.500531e-05,0.29206902
8,8,0.0004416545,0.9456048
5,5,0.005555371,0.8737422
3,3,0.0001344136,0.9737216
9,3,0.66735095,0.5794186
