predictions,labels,entropys,plpds
2,2,0.0008309015,0.9992803
9,9,0.000312616,0.07445198
8,8,0.00028676563,0.97139144
5,5,0.0007400395,0.99859667
8,8,0.0010672979,0.016860306
7,7,1.462322e-05,0.99866605
1,1,6.611082e-05,0.99842197
0,0,0.00023236436,0.0010807514
8,8,0.00044478872,0.882364
6,6,0.01998641,0.997485
4,4,3.9074075e-05,0.99998236
7,7,0.6660648,-0.19292635
0,0,0.008497863,0.9972976
5,5,0.00042884378,0.0046433806
6,6,0.00013040792,0.9999861
2,2,0.0012270302,0.999581
8,8,0.00043318167,0.9301823
9,9,4.0950286e-05,0.9991811
3,3,4.9570852e-05,0.00025707483
6,6,0.430863,-0.03678876
5,5,0.0006864897,0.61404586
7,7,0.00018740034,0.78349596
3,3,0.00023611102,0.9877072
1,1,0.00022849481,0.74067396
2,2,0.00060040463,-3.862381e-05
9,9,9.999524e-06,0.99959093
4,4,0.12938663,-0.025178254
6,6,0.0004588797,0.01347363
5,5,0.0024024793,0.022816181
0,0,0.56766325,0.7657047
4,5,0.36755735,-0.11587244
2,2,0.001749713,0.99982387
0,0,0.005831671,0.005093336
5,5,0.00011613623,0.030420542
8,8,0.38602114,0.85596216
0,0,0.0038132463,0.1074453
1,1,0.00046454062,0.9995197
8,8,4.561971e-05,0.9864517
2,2,0.004812013,0.052036047
3,3,0.0046468494,0.99814457
9,9,0.00087233755,0.13955528
0,0,2.6175365e-05,0.9934638
1,1,7.307205e-05,0.97902673
5,3,0.013879187,0.9352196
4,4,1.77158e-05,0.87416506
5,5,0.0066138133,0.8014238
2,2,0.013790854,0.585448
5,5,0.033298396,0.9949454
3,3,0.59008336,0.7287937
3,3,0.00023643096,-1.4901161e-05
1,1,0.00017500215,0.9938711
2,2,0.9336682,0.5147937
3,3,0.0010333348,0.761196
6,6,0.67206347,0.5101123
3,5,0.66901946,0.64204204
4,4,0.0005215389,6.830692e-05
4,2,0.18563521,0.9632382
2,2,0.2060701,-0.048927367
0,8,0.6965687,0.5482132
2,2,0.0051378887,0.009351969
0,0,0.0008314685,0.9998728
7,7,2.2869094e-06,0.0813486
9,9,0.016562596,0.48438466
6,6,0.0030620738,0.09197658
