predictions,labels,entropys,plpds
9,9,2.3376806e-06,0.077352166
8,8,0.0005267277,0.2669111
1,1,0.022231018,0.61073923
6,6,0.0029038796,0.970786
6,6,0.082568705,0.98237365
7,7,2.3582768e-05,0.9593484
2,2,0.01619342,0.9957324
7,7,5.098736e-05,0.99983865
8,8,0.032291606,0.9947603
1,1,0.002339764,0.66636854
1,1,0.029296873,0.9574921
3,1,1.1284776,0.50172675
3,3,0.00021603414,0.0018607974
7,7,0.7020808,0.34990305
0,0,0.99150646,0.60370046
7,7,0.00015749718,0.9977566
1,1,0.0066882414,0.9238364
1,1,0.026935779,0.9934632
6,6,0.000232961,0.00026243925
6,6,0.00012555352,0.0020594597
4,4,3.4790446e-05,0.48943543
5,6,0.78621835,0.7392331
6,6,0.004413492,0.2751097
4,4,0.00030132258,0.9961436
3,3,0.00059775065,0.960823
3,3,0.8100674,0.59617335
9,9,0.4406652,0.71441734
1,1,0.1938151,0.95330614
7,7,0.0030447997,-0.00014382601
3,0,0.42110965,-0.08712685
4,4,7.194519e-05,0.99770963
9,9,0.0009792777,0.9852892
8,8,0.00011782503,0.291426
9,9,1.5781887e-05,0.97797394
1,1,6.469524e-05,0.78277546
9,9,0.0006573379,0.037133038
0,0,8.999626e-06,0.002530098
6,6,0.21158902,-0.03780681
1,1,0.022287156,0.2506612
1,1,0.017360883,0.46562117
0,0,3.1059477e-05,0.99094903
1,1,0.009692954,0.03496325
1,1,0.001705767,0.99829197
2,2,6.3321904e-06,0.1026417
6,6,0.00041204356,0.14717972
1,9,0.024083368,0.9924321
7,7,0.12929231,0.96482325
4,4,0.0038931668,0.85792404
4,4,0.053253874,-0.0082140565
8,8,6.1296287e-06,0.00254637
2,2,0.00032581267,0.0019088387
0,0,0.85001,0.4064123
5,5,1.1835767e-05,0.105946064
3,3,6.190979e-05,0.98414695
0,0,0.013870852,0.9981837
0,0,0.59922373,0.45946777
0,0,0.0005508901,0.67120224
0,0,0.00034064794,0.99632984
1,1,0.0051033376,0.63623166
1,1,0.0014159208,0.011411846
1,1,0.004230529,0.99896544
4,4,0.01986429,0.97321796
7,7,0.00042117492,0.9687337
7,7,0.00030604174,0.999814
