predictions,labels,entropys,plpds
1,1,0.0002540734,0.00051409006
9,9,2.148386e-05,0.19924593
8,8,0.00088044774,0.9749148
9,9,0.054498162,0.9907668
5,5,0.0005805319,0.008910239
7,7,0.00020901143,0.9760796
1,1,8.111899e-05,0.0004711151
7,7,0.0001507822,0.013712525
0,0,0.00024462366,0.9471249
2,2,0.00039398766,0.997767
8,3,0.05641794,0.9916262
2,2,0.047326528,0.97333926
3,3,0.0006865769,0.9957189
7,7,0.00016131133,0.70169634
7,7,0.15954846,0.967028
0,0,5.14161e-05,-2.3841858e-07
9,9,0.009280305,0.93692756
6,6,9.036352e-05,6.198883e-05
3,4,0.32364142,0.90099186
0,0,0.00012629236,0.038369894
7,4,0.53054446,0.82197833
4,4,0.000648935,0.9123229
0,0,8.2114566e-05,0.9974306
7,7,0.0014376196,0.8923335
9,8,1.214817,0.57906985
8,8,0.0002069754,0.97896296
6,6,0.5919146,0.74349785
3,3,0.56611973,0.75427645
8,8,0.019695472,0.9952354
5,5,0.6690931,0.7745271
7,7,0.012424979,0.9982888
3,3,0.0018166339,0.99982023
2,2,6.464464e-05,0.9916641
2,2,0.0026826174,0.9974287
6,6,0.00014528247,0.8927828
3,3,0.0013592883,0.80812293
3,3,0.0042804624,0.79535645
7,7,0.83734417,-0.23990238
1,1,6.909747e-05,0.061431527
8,8,0.0001509052,0.0012684464
1,1,0.009338386,0.7184156
9,9,0.0004334442,0.029295385
2,2,0.0062888823,0.95475227
9,9,0.00031214597,0.005155921
6,3,0.00032470605,0.96363384
2,2,0.00047980016,0.9560055
5,5,9.407573e-06,0.01123035
8,8,0.00010601278,0.10075301
8,8,0.00013119151,0.16801596
8,8,0.00090529816,-5.4478645e-05
9,9,0.0061079804,0.9978231
7,7,0.6065671,-0.27621114
7,7,0.045680784,0.99226093
5,5,0.65481097,0.711715
5,5,0.017193297,0.99775386
3,3,0.34682643,0.9220572
6,6,0.09697183,0.88226146
5,5,0.0007551709,0.3174348
2,2,0.21418865,0.953734
0,8,0.2570236,0.9472537
5,3,0.25582224,0.9510011
1,1,0.00055239315,0.8896258
5,3,0.73850787,0.29615027
4,2,0.30252427,0.91376686
