predictions,labels,entropys,plpds
3,3,6.0155653e-05,0.74647486
1,1,6.8479596e-05,0.9888637
3,3,0.102732755,0.9744103
5,5,0.000120475874,0.99998784
5,5,0.0027894876,0.94788516
5,5,1.1132537,0.45000798
1,9,0.0398807,0.99333906
6,6,0.651186,0.66867906
3,3,0.0011537713,0.9872884
2,2,2.2426473e-05,0.074697554
8,8,1.8592342e-05,0.9430076
9,9,0.000844915,0.9842171
1,1,0.02309402,0.025251687
3,6,0.04581101,0.9928898
4,4,0.0006077012,0.52783513
2,4,0.37594828,0.9022247
8,8,0.00010432054,0.94238794
8,8,0.013036423,0.9968397
3,4,0.60811913,0.797766
5,5,0.033722077,0.03047502
4,4,1.801204e-05,8.583069e-06
5,5,5.32018e-06,0.86954856
6,6,0.00013560047,0.0021418333
2,2,0.38588816,0.86715597
8,8,0.008526716,0.5581724
8,8,0.00036237278,0.28409427
1,1,0.0023836417,0.9463266
6,6,0.003975253,0.9769765
8,8,0.0010125153,0.98814505
1,1,0.0004664069,0.9921038
9,9,0.064542204,0.89041203
4,4,0.000101907135,0.99964494
8,8,0.35809454,0.89910996
6,6,0.00057426875,0.010088146
4,4,0.002427495,0.9997574
2,2,0.0072284066,0.9991801
6,6,0.0008410507,0.023199797
6,6,0.0004024143,0.7520877
9,9,0.0010811092,0.7967142
6,6,0.0005324028,0.011996329
7,7,6.8152e-05,0.8322489
9,9,0.033803333,-0.003995836
2,2,0.00020027944,0.19536597
9,9,0.010712726,0.9757069
2,2,0.0059987814,0.994163
9,9,0.0005207865,0.999958
5,5,0.0028781039,-0.00024670362
4,4,8.097539e-05,0.9982385
3,3,0.016064918,0.95001805
6,3,0.84058565,0.6813217
5,5,0.00011544011,0.2838028
2,2,0.00089901354,0.99445647
1,1,0.009798452,0.99557513
7,7,0.11489305,0.9782567
0,0,0.051066015,0.98134595
1,1,0.00093787373,0.6069113
1,1,0.003258404,0.8898645
9,9,0.00058300723,0.77639
9,9,0.001118823,0.9765223
7,7,4.538399e-05,0.9899239
0,0,0.00083343906,0.0026625395
8,8,0.0019455059,0.00012511015
4,4,0.049747147,0.99227077
3,3,8.096942e-05,0.00026625395
