predictions,labels,entropys,plpds
7,7,0.000128464,0.0055268407
4,4,0.64136344,-0.1659283
8,1,0.545087,-0.16838521
9,9,0.012005816,0.6956221
9,9,0.0012632442,0.7609527
1,1,0.0010677709,0.99958956
2,2,9.089157e-06,0.025969207
2,2,0.00036131038,0.9957292
8,8,0.008777548,0.9933173
1,1,0.008712352,0.9989126
2,2,0.049682386,0.062326968
7,7,0.0019814079,0.9996893
1,1,0.00023078645,0.99949306
3,3,0.038083203,0.13756812
9,9,0.0014688451,0.99235874
3,3,4.6350775e-05,0.99988765
0,0,0.26985577,0.9313586
9,9,0.00096565345,0.038502753
0,9,0.07757658,0.9061572
6,6,0.0005362788,0.99990016
1,1,0.017843684,0.99364483
9,9,0.00034975534,0.99915
5,3,0.0068385736,0.998622
1,1,0.016903833,0.97966623
9,9,0.0004976952,0.17762583
0,0,7.6205724e-06,0.9766708
0,0,0.00021764231,0.00015425682
1,1,0.027992718,0.99608046
7,7,0.00015279747,0.99832046
7,7,0.00018935004,0.6023084
4,2,0.6707754,-0.37480015
1,1,0.00046316304,0.0040907264
2,2,2.0611784e-05,0.032607615
4,4,5.477217e-07,4.839897e-05
4,2,0.8466287,0.5009204
4,6,0.45702705,0.23194396
6,6,7.783471e-05,0.9999942
7,7,0.87179714,0.58795846
5,5,0.0009863875,0.9990789
6,6,0.17112422,0.9571218
7,7,0.00010209996,0.9999894
0,0,4.2739965e-05,0.00033199787
2,2,0.7162132,0.5065333
1,1,0.000716101,0.0023645759
0,0,8.733613e-06,0.999993
8,8,5.4929507e-05,0.0132059455
9,9,0.026687954,0.85743374
1,1,0.002540243,0.99977136
1,1,0.6730968,0.72132313
1,1,0.0012298095,0.59819865
6,6,0.00044272753,-1.2636185e-05
1,1,0.004954271,0.9747954
9,9,0.0017189675,0.9927719
6,6,4.751162e-05,0.0012993813
3,3,0.00013748484,0.013435006
5,5,0.47331554,0.7930812
9,9,0.09022746,0.9835901
8,8,0.018765755,-0.0003646016
7,7,0.0057840785,0.9827654
4,4,0.011089381,0.42629558
1,1,0.012587737,0.019186199
4,4,2.3622992e-05,0.63205373
4,4,5.3698077e-05,0.057658195
8,8,0.00020804175,6.4492226e-05
