predictions,labels,entropys,plpds
5,5,0.00056779984,0.23174214
2,2,1.3657402e-05,0.9992408
6,6,0.0010856207,0.9699917
4,4,0.3183452,0.01293695
0,0,0.0002508023,0.9921869
9,9,0.0017733902,0.99643844
9,9,0.00153139,0.9997524
9,9,0.00026875807,0.0012065768
8,8,6.2078034e-05,0.99975115
0,0,0.00055321434,0.8184819
4,4,0.00033410423,0.9919327
5,5,0.00017549671,0.70656824
1,1,0.0010023784,0.9994808
6,6,2.8336679e-05,0.1743015
1,1,0.0005328634,0.93199134
2,2,2.979758e-05,0.04257828
7,7,1.0696291e-05,0.9828487
9,9,0.0066588046,0.009827435
1,1,0.00020504837,0.99740547
5,5,0.00012612104,0.9994647
8,8,0.017771322,-0.002485633
9,9,0.0023828729,0.9997445
8,8,0.0007680153,0.8517374
1,1,5.3097698e-05,0.9722109
8,8,0.8432015,0.6696001
6,6,0.039096527,0.94297063
7,7,0.00012768668,0.999928
2,2,0.0002552239,0.999562
8,8,0.03535521,0.995172
9,9,0.000113828726,0.9210818
4,4,3.7184887e-05,0.32764155
5,5,0.00074735424,0.029976606
1,1,0.007957331,0.040899873
3,0,0.16633493,0.9685912
3,3,0.00016446198,0.9933519
8,8,0.011142466,0.0021836162
6,6,6.9573165e-05,0.13788885
5,5,1.4146294e-05,0.8778854
4,4,2.285919e-05,0.5936663
5,5,0.000119302626,0.00042241812
8,8,0.0012791888,0.016929567
9,9,0.0017932784,0.9728687
7,7,8.3492e-07,0.019265354
0,0,0.003330622,0.010238647
9,9,0.00021791384,0.9966021
8,8,0.0022715752,0.31758362
1,1,0.000110730056,0.92301124
5,5,0.35397875,0.20316434
4,0,1.0745125,0.4969057
6,6,0.0024713331,0.038670838
1,1,0.3257306,0.8876155
9,9,0.0004114197,0.9960638
9,9,0.0004783749,0.7665191
2,2,0.0037357495,0.998831
0,8,0.0019231319,0.99616325
3,3,0.00018735917,0.009995937
7,7,2.877084e-05,0.6247077
2,2,0.0003694329,0.9993659
1,1,0.00016901287,-2.3841858e-07
8,8,0.0012753668,-3.4928322e-05
0,0,0.063730516,0.6181551
9,9,0.008964331,0.37505847
2,2,0.0006979037,0.20795703
6,6,0.00018075394,0.0003886819
