predictions,labels,entropys,plpds
3,3,0.004890951,0.005430579
7,7,0.0098298285,0.6193265
0,0,1.0226746,0.6063655
2,2,0.029205445,0.9828587
1,1,0.00020106295,0.8949066
1,1,0.00023453074,0.9999452
8,8,0.011699745,0.13510644
2,2,0.00025250518,0.29183245
5,5,0.00013368926,0.9357886
6,3,0.013722451,0.99089855
6,6,0.0016455295,0.37055105
8,8,0.0604161,-0.009285152
3,3,1.3373519e-05,0.012565672
4,4,0.0001143657,0.9996004
3,3,0.0017824242,0.99850005
6,6,0.35609734,0.88626176
0,0,0.0014449422,0.003108859
7,3,0.88169897,0.7459236
8,8,0.0006303465,0.17412215
1,1,9.398215e-05,0.9994859
4,4,0.00092775485,0.00029850006
5,5,0.04958678,0.9930817
9,1,0.037759658,0.99369174
9,9,0.00077092485,9.6678734e-05
8,8,1.2937341e-05,0.041510224
2,2,0.0041275797,0.9815155
0,0,0.00027133492,0.99997914
0,0,0.00058831665,0.9103137
6,6,6.7429006e-05,0.9749718
6,6,0.00048558303,0.06578207
8,0,0.17008846,0.9532383
0,0,0.21345195,0.036485672
3,3,0.00030456542,0.096227884
4,4,0.00012568398,0.93859375
5,5,0.00095052825,0.8699441
2,2,0.00054535555,0.999738
7,7,0.016637601,0.99650544
3,5,0.13922721,-0.01899898
8,8,0.0028905883,0.77096784
2,2,0.15952554,0.9631092
5,3,0.46836776,0.80606943
4,4,0.00082313444,0.9828854
4,4,0.00042591128,0.11708939
4,4,0.0001326712,0.011816025
0,0,0.0014219324,0.74871624
1,1,0.0020496289,0.9420371
3,7,0.75271606,0.71016383
0,0,0.011770341,0.6267483
6,6,0.00072217244,0.25905937
7,7,0.035295103,0.3822593
8,8,0.029645123,0.9946091
9,1,0.1108327,-0.0073269606
7,7,1.3099406e-05,0.045849085
6,6,6.809867e-05,0.0011345148
1,1,0.00025864213,0.57132363
9,9,0.059551843,0.59488153
7,7,3.0391548e-05,0.9992553
1,1,0.00069988926,0.028220296
2,2,0.021093316,0.9971957
6,6,0.19984266,0.95642674
2,2,0.041378867,0.9932739
9,9,0.0003627079,0.86580074
1,1,0.0007141506,0.8920605
9,9,0.00076275924,0.77775556
