predictions,labels,entropys,plpds
8,0,0.48698458,0.4089458
1,1,0.0033930177,0.9996586
0,0,0.0020020902,0.19792277
5,5,5.5442877e-05,0.13873124
7,7,0.0006128985,0.98937476
1,1,0.0024516343,0.02411288
8,8,9.599396e-06,0.049649358
3,5,0.1913951,0.96042514
9,9,8.1161204e-05,0.026969552
0,0,0.00029035262,0.040961027
7,7,1.8388975e-05,0.3427835
2,2,0.0016308594,0.015179217
5,5,0.0004983328,0.061048448
9,9,0.00012399675,0.006592393
6,6,0.0006432247,0.0012942553
0,0,0.5284618,-0.13948601
1,1,8.363867e-05,0.99992883
2,2,0.0010069849,0.9874364
8,8,5.566953e-05,0.004770994
1,1,0.00042085914,0.007761061
6,8,1.0408432,-0.1654076
3,3,7.571672e-05,0.91154444
4,4,6.0154234e-05,0.9371228
3,3,0.08881208,0.054099023
6,6,1.42958725e-05,0.9996978
1,1,9.0061716e-05,0.9999289
2,2,0.0007140701,0.9879901
9,9,0.0023290366,0.12963438
3,4,0.05597789,0.99247414
5,5,0.0002506678,0.99992657
5,5,0.037322886,0.9383928
0,0,0.0010252601,0.0005469918
5,5,0.03764299,0.6591768
6,6,3.0935975e-05,0.9994878
0,0,0.00013933281,0.004324734
8,8,0.0002381611,0.69065315
3,3,2.1747876e-05,0.19159305
3,6,0.22362271,0.9385596
7,7,5.7771445e-05,0.011399806
2,4,0.6650653,0.6550315
9,9,0.00012582657,0.19959867
4,4,0.0004994696,0.019423187
2,4,0.108947575,0.9783484
2,2,0.14905375,0.97151613
5,5,0.0021050726,0.8893032
5,5,0.005693809,0.9949481
9,9,1.0829444e-05,0.94990766
0,0,4.4962995e-05,0.93326455
5,3,0.40472353,-0.13232285
5,5,0.0034572356,0.9858708
7,7,8.51946e-05,2.6226044e-05
7,7,0.019145604,0.99743986
4,0,0.48687416,0.31889603
1,1,0.055654943,0.96252453
8,8,0.0018158542,0.819456
2,2,0.0003961918,0.9991507
1,1,0.00043122575,0.6634023
0,0,0.00010363647,0.9994398
6,6,0.0022744085,0.9984094
6,6,0.0012448209,0.06219083
1,1,0.06781985,0.98828894
2,2,7.858549e-05,0.13285571
7,7,0.1777077,0.68537813
1,1,0.0012892856,0.99638426
