predictions,labels,entropys,plpds
8,8,2.925255e-05,0.9937804
9,9,0.00029912943,-1.4424324e-05
6,6,0.00046679447,0.99986506
7,7,0.0001827832,0.08887404
3,5,0.013479328,0.97642195
3,3,1.1027707e-05,0.872948
8,8,7.0299044e-05,0.009351313
8,8,0.0028316397,-0.00016850233
7,7,0.00028812693,0.96960354
3,3,0.0002391969,0.27115047
4,4,8.903816e-05,0.99998623
2,2,0.025875952,0.98067534
8,8,0.00027414423,0.9995607
6,6,8.211618e-05,0.0040978193
1,1,0.00015393145,0.1501292
2,8,0.043151107,0.87510693
7,7,2.2532979e-05,0.016983509
1,1,0.0042974665,0.77762055
9,9,0.0008025669,0.539248
9,9,4.2815398e-05,0.9968398
3,3,0.27600077,0.9378707
3,3,8.331534e-05,0.9997
3,3,0.6714083,0.06440306
4,5,0.096118174,0.97157484
4,4,0.00047202338,0.9073864
7,7,0.00044523057,0.9994119
3,3,0.25697747,-0.06568456
5,5,0.0015924781,0.60485184
5,5,0.00454983,0.90345186
1,1,2.7854567e-05,0.9983521
0,8,0.073975325,0.9877863
6,6,0.0007983215,0.0033394694
4,4,0.00019017563,0.002123654
9,9,2.7248896e-05,0.5708568
2,2,2.9285648e-05,0.99759364
0,0,0.29122493,0.6803686
4,4,0.00019570201,0.0034902692
1,1,0.0038643873,0.9355393
8,8,0.0002474782,0.02028215
5,2,0.0028903075,0.32636207
9,9,0.048350602,0.6366267
5,5,0.0012180896,0.9996991
0,0,0.7612041,0.49750304
6,6,0.00016304848,0.35836256
0,0,0.00014421139,0.9992095
1,1,8.885468e-05,0.99986345
7,7,0.000488605,0.99993205
5,5,0.09686329,0.120474815
0,0,6.6806475e-05,8.821487e-06
5,5,0.41013294,0.85726476
0,0,0.001669989,0.73291034
9,9,0.00015448047,0.0041251183
3,5,0.014891101,0.2602123
2,2,5.8970556e-05,0.9917455
0,0,0.0005478565,0.02968973
4,4,0.00012200431,0.7996597
7,7,0.000842593,0.9941633
3,3,0.14884424,0.96927834
5,5,0.0008953033,0.9950706
4,4,8.045528e-05,0.9706969
9,9,0.00031797687,0.010388613
0,0,0.0005901476,0.88734853
5,5,0.23480862,0.113031685
2,2,0.00041897112,0.9998805
