predictions,labels,entropys,plpds
6,6,0.00063330494,0.0029714108
7,7,0.0029958454,0.9483992
0,0,0.12657386,0.97674316
5,2,0.115296796,0.008531153
1,1,0.0008878365,0.96228933
9,9,0.000110663095,0.98971665
4,4,0.065517165,-0.0039963126
3,3,0.0017217901,-2.6345253e-05
5,5,0.0008947224,0.0049954057
7,7,0.00023993387,0.051766872
3,3,5.5584824e-06,0.012495577
1,1,0.00021916007,0.6674861
9,9,0.0126867145,0.9868296
7,7,0.014688825,0.994396
6,6,0.00057378906,0.32484764
5,5,0.012429629,0.8810163
6,6,0.00013349083,0.011259854
1,1,0.00451574,0.86474407
2,2,0.0033235566,0.9993636
4,4,0.0052838684,0.7160933
5,5,0.076564685,0.98715997
5,5,0.03644546,0.66614187
2,2,0.042546183,0.99131566
2,2,0.13593692,0.8953608
0,0,0.019712234,0.99626476
1,1,0.000107711545,0.99897057
1,1,0.0022248097,0.63768244
2,5,1.4233884,0.42562205
4,4,0.0013061252,0.9987127
2,2,0.45969772,0.5661454
1,1,0.00017809207,0.9655534
8,8,3.3542226e-05,0.0003618002
0,0,6.604036e-05,0.16277385
6,6,0.2117262,0.9252619
9,9,0.00019976238,0.0014015436
4,4,0.0005215989,0.99994034
5,5,0.0018719514,-0.00011616945
9,9,9.34161e-05,0.99684477
9,9,5.4389908e-05,0.99710095
5,5,0.0027200615,0.9995895
7,2,0.0023586748,0.5087813
4,4,8.941323e-05,0.99602824
1,1,0.017496007,0.7742867
6,6,0.024327347,0.9967919
3,5,0.5397405,-0.19579577
4,4,2.526576e-05,0.5588509
4,4,0.0011521492,0.99880755
8,5,0.5708394,0.8279179
2,2,2.1113103e-05,0.007422447
2,2,1.1656723,0.42140856
0,0,0.00011749694,0.999972
3,3,0.0022911734,0.95864123
3,3,0.70054394,0.43481377
6,6,0.0040507875,0.7342448
6,6,0.00036575092,0.051604986
3,7,0.46655595,0.42708182
7,7,0.000264737,0.00036805868
2,2,0.00303728,0.9250195
6,4,1.2218454,0.51670927
6,6,0.012571545,0.99669653
0,0,6.4638557e-06,0.9881006
7,7,0.00016563965,0.9087503
3,3,7.675727e-05,0.8924165
8,7,0.01667272,0.97835016
