predictions,labels,entropys,plpds
7,7,0.2051838,0.85956573
7,7,0.000845372,0.9921637
2,2,5.751368e-05,0.9999267
9,9,0.00020790676,0.9999683
7,7,0.0004972753,0.17180794
7,7,0.00012598191,0.069301546
3,3,0.0050607463,-0.0005580187
7,7,0.6936824,0.51693064
1,1,3.98542e-05,0.97966444
9,9,0.02295576,0.002196014
6,6,0.0005460767,0.06019926
7,7,0.0005622577,0.93965524
1,1,0.0028145625,-0.00017434359
3,3,0.7465288,0.74673027
1,1,0.008317165,0.9937218
9,9,9.39486e-05,0.25641447
0,0,0.00037231235,0.17308885
3,3,2.8121072e-05,0.99426633
2,2,5.172004e-05,0.9999926
0,0,0.0002910092,0.040729582
3,3,0.00014420628,0.9931723
0,0,5.224277e-05,0.7640297
5,5,1.691171e-05,0.9449101
9,9,0.00030892502,0.9994688
4,4,1.462889e-05,0.00019651651
0,0,0.0001324607,0.0003489256
4,4,0.017487204,0.09811854
0,0,0.12607326,0.97401744
0,0,0.11435292,0.9739789
6,6,4.356565e-05,8.094311e-05
7,7,0.00045656445,0.0023041964
1,1,0.0064964034,0.9963679
6,6,0.00027880148,0.19204271
4,4,0.0073570698,0.8031919
8,8,9.898597e-05,0.0037581325
5,5,0.3177864,0.9074457
8,8,1.5251689e-05,0.0010923147
2,2,0.00045087436,0.99892503
4,4,0.75188744,-0.38496011
8,8,0.0008062302,0.29101324
7,7,0.0031938145,0.9975285
0,0,0.051041767,0.9918746
4,4,0.000402889,2.503395e-06
5,5,3.5043515e-05,0.19340521
3,3,0.0028510583,0.0007240772
3,3,0.0024056034,0.003908038
6,6,0.0001844491,0.0015568137
4,4,0.001193015,0.99935514
1,1,0.002085825,0.56286424
1,1,2.5813497e-05,0.0020888448
6,6,0.0034301507,0.999141
9,9,0.505017,0.8581828
9,9,0.24108897,0.9134678
1,1,0.00058863213,0.0054215193
0,0,0.002425959,0.99931914
8,8,0.034636047,0.9921076
3,3,1.8941608e-05,0.0025075674
5,5,0.0005213284,0.011532545
1,1,0.0036326481,0.98735404
9,9,1.8908564e-05,0.00015592575
9,9,9.654535e-05,0.9581061
0,0,0.0048587914,0.22274762
5,5,0.00015243483,0.072431564
4,4,0.00078969274,0.6842316
