predictions,labels,entropys,plpds
1,1,0.0010454521,0.9737898
7,7,0.5729912,-0.21515793
9,9,0.2747431,0.9345349
1,1,0.0003433376,0.106719315
4,4,0.0011382916,-0.000100016594
6,6,2.7187481e-05,0.00017660856
4,4,0.0009926169,0.50585127
4,4,0.009835992,0.06127578
0,9,0.25103953,-0.047222316
5,7,0.1865859,0.95527834
1,1,6.3550986e-05,0.0042157173
6,6,0.0014998654,0.99918413
3,5,0.15345846,0.9701693
5,5,0.0002662729,0.34489465
3,3,0.029401554,-0.004244685
1,1,0.0010577302,0.9904417
0,0,2.7081423e-05,0.9999378
4,4,0.00046229333,0.041306853
1,1,0.001337732,0.055134714
2,0,0.6977233,0.5929974
8,8,0.005270622,0.91307324
9,9,3.9483366e-05,0.916667
0,0,2.834982e-05,0.9998726
8,8,0.00023369442,8.34465e-07
1,1,0.012501255,0.99699026
6,2,0.52811563,-0.16694587
8,8,0.35712937,-0.085408986
5,5,5.7023262e-05,0.8608735
6,6,0.0042879805,0.9985635
3,9,0.10775336,0.9420251
3,3,0.015768899,0.9859479
6,6,7.057683e-05,0.9998542
1,1,0.39453417,0.27791286
4,4,0.00084679347,0.98892975
3,3,0.095180765,0.97372293
0,0,0.45068955,0.86309034
3,3,0.013049207,0.9983066
7,7,0.002263168,0.020267189
3,3,0.02712565,0.084535
4,4,0.0002120282,0.8300769
7,7,0.00061226764,0.98384655
3,3,0.32657748,0.20886219
8,1,0.18544407,0.8699476
7,7,0.00016994055,0.026365459
9,9,0.0003127338,0.9998414
8,8,1.2087928e-05,0.72696817
7,7,0.00573432,0.9991177
2,9,0.34344447,0.21050847
5,5,0.0836137,0.9754145
2,2,0.0003817309,0.705822
1,1,0.00835998,0.99868846
2,2,0.0006964793,0.98696065
1,1,0.00083822035,0.9658851
8,5,1.0769482,0.63726753
5,5,0.00076192553,0.99683386
6,6,1.6401224e-05,0.7170156
8,8,0.0009346113,0.9998748
7,7,0.318246,0.92670727
4,4,5.757287e-05,0.49934042
1,1,0.0055637457,0.9895234
3,3,0.002212862,0.9994928
4,4,0.020291295,0.9965397
9,9,0.00028634284,0.99813324
2,2,7.87755e-05,0.99982154
