predictions,labels,entropys,plpds
3,3,0.00024647522,0.99997073
8,8,0.00046503535,0.9997174
6,6,7.6849865e-05,0.00020927191
3,3,0.00069484103,0.98538756
5,2,0.1680419,-0.029789448
6,0,1.1077503,0.58671176
8,8,0.0032909964,0.9996825
3,3,8.8445624e-05,0.013004422
0,0,0.0030965854,0.8119882
1,1,0.0011773033,0.046382904
4,4,0.039342802,-0.006448984
3,3,0.053203948,0.99164283
6,6,3.5867808e-05,0.9950592
9,9,0.0008567342,0.9997454
3,3,0.00038119938,0.04461384
1,1,0.001483622,0.8429352
1,1,0.003242175,0.19794792
9,9,0.07792266,-0.0099157095
2,2,3.3441844e-05,0.028969765
5,5,0.00047315992,0.9996134
6,2,0.10105576,0.9629292
0,0,0.6157283,0.8168179
4,4,8.206935e-05,0.039754152
0,0,0.008559119,0.06898332
7,7,7.6131226e-05,0.0444116
2,2,0.0004944441,0.9978621
1,1,0.06896265,0.010858595
1,1,9.053566e-05,0.589742
7,7,0.00014471318,0.90993947
8,8,0.00018824916,0.9917635
0,0,0.33338395,-0.0969885
2,0,0.002832153,0.020673335
4,4,0.0054028546,0.70279574
2,2,0.00067778653,0.99883145
5,5,0.00030253487,0.0003655553
6,6,0.0004974567,0.99989706
0,0,0.00028287174,0.86429083
8,8,7.8361314e-05,0.037156045
0,0,0.0074272687,0.9991559
3,3,0.01703547,0.9680815
9,9,0.00030889537,0.9837715
0,0,1.1832845,0.6203755
2,6,0.26506114,0.7705605
0,0,0.0015840142,0.08878577
8,8,0.024281844,-0.0029432774
9,9,0.00013876123,0.8604709
6,6,0.0013880165,0.99975246
0,0,0.11628447,0.2090627
2,2,0.5167104,-0.1878022
9,9,0.0019438507,0.3506559
0,0,0.13907191,0.9791751
6,6,0.00028504425,0.9999696
6,6,0.045224205,0.54821867
1,1,0.008313518,0.99188024
4,4,2.8764534e-05,0.75692683
9,9,0.0001854363,0.998313
2,2,4.24357e-05,0.5528413
3,2,0.43479154,0.88116944
0,0,0.036201913,0.9455688
3,3,0.0056453566,0.66581994
8,8,0.001477713,0.99987423
4,4,1.0958542e-05,0.99866104
7,7,0.0002996233,0.002763927
1,1,0.0006753208,0.81227374
