predictions,labels,entropys,plpds
6,6,0.3522349,0.7098958
4,2,0.00041803138,0.7573466
8,8,0.0006364564,0.006765187
6,6,0.00029351487,0.048645496
1,1,0.0001526828,0.99882627
4,4,0.00054967427,0.9999134
2,2,0.29303157,0.9372466
0,0,0.0018015605,0.9998181
4,4,8.279325e-05,0.008810163
3,3,0.08140223,0.9855316
6,6,0.0004084349,0.868328
0,0,0.0002842866,0.9998901
0,0,0.00010091494,0.9950748
3,3,0.0001460806,2.8729439e-05
3,6,0.007302913,0.9991901
6,6,0.04052544,0.9774946
4,4,0.08940125,-0.012410283
2,2,0.18493499,0.95539594
2,4,0.0027271635,0.9819109
3,3,0.084255196,0.9867603
2,2,0.015846608,0.98365796
9,9,0.012943688,0.06379068
5,5,0.03532505,0.99496293
8,8,9.818631e-05,0.83914924
6,6,0.0041709775,0.9995358
8,8,0.0001092084,0.042750537
2,2,0.00091010664,0.0034035444
7,7,4.1279673e-06,0.19405532
1,1,6.775441e-05,0.99981505
9,9,0.00010896956,0.24169749
5,5,0.005484123,0.0014861226
7,7,0.00010086113,2.8371811e-05
6,6,0.0030736018,0.63975894
1,1,0.0012680287,0.9992766
9,9,0.11643723,0.9699247
2,2,0.051563792,0.9730098
9,8,0.20558727,0.947879
9,9,0.00045989305,0.6737039
2,2,6.1427836e-06,0.99983215
5,5,0.23607835,0.1572823
8,8,0.00013777988,0.99809587
1,1,0.00042542003,0.033162117
8,8,5.9716353e-05,0.036308825
5,3,0.017710036,0.99745643
8,8,0.2660945,0.94004786
1,1,8.555131e-05,0.9998995
6,6,5.4112006e-05,0.996228
9,9,0.00035022604,0.22343338
6,6,0.010085303,0.99879223
5,5,0.00021435105,0.94632554
2,2,0.00021583593,0.9790937
8,8,7.470009e-05,0.0031181574
7,7,8.699252e-05,0.9987741
4,4,0.00019757097,0.0045694113
6,6,1.280424,-0.5055367
2,2,0.8337927,0.5727722
4,2,0.5294757,0.0017482638
5,3,0.12467499,0.74865276
0,0,0.0010345513,0.99990773
3,3,0.0049171937,0.15311092
4,4,1.1641687e-05,0.9714176
2,2,0.055566836,0.8736115
8,8,0.0003945089,0.20831221
4,4,0.079934634,0.93833715
