predictions,labels,entropys,plpds
6,4,0.61014086,0.7233174
7,7,0.0004026874,0.0009031892
9,3,0.93103117,0.60942316
6,6,0.0012642418,0.9548017
5,5,4.0684816e-05,0.26157033
6,6,9.235831e-05,0.0013244152
1,1,1.3261932e-05,0.008711398
8,8,0.6175424,0.80558145
4,4,0.00067414285,0.14027458
5,5,0.050463624,0.99135303
7,7,0.001268807,0.99080706
4,4,0.21262208,0.95322686
6,6,0.15551329,0.19708264
8,8,0.0005357869,0.005583048
8,8,0.0037880584,0.65334165
4,4,0.025683828,0.77466667
2,2,4.905567e-06,0.0033503175
2,2,0.09518585,0.89663047
7,7,0.92671245,-0.1236406
5,5,0.0066107586,-0.0007824302
4,4,0.00039571588,0.99430656
5,5,0.011006134,0.99157465
7,7,0.0002150172,0.7278948
5,5,0.034777917,0.99457973
0,0,0.0043265023,0.41134733
8,8,0.029582523,-0.004584253
6,6,7.040145e-05,0.007278621
5,5,0.033284664,0.08524978
9,9,2.7254418e-05,0.4251185
8,8,0.09666788,0.97740114
2,6,0.40831935,0.86596274
6,6,0.030854346,0.9959126
3,3,0.0053506293,0.8795882
8,8,0.17781235,-0.041353524
9,9,3.6601647e-05,0.99168247
5,5,0.13289277,0.8654014
4,5,0.20096955,0.95872927
8,8,9.316087e-05,0.18753344
6,6,0.0027254287,0.9894588
7,7,0.00023147435,0.32377535
7,7,0.067328215,0.6418321
7,7,0.27309775,0.5137888
5,5,0.001624929,0.00038665533
3,3,3.2695276e-05,0.99955523
8,8,0.00035883783,1.5974045e-05
0,0,0.008124642,0.0017074943
4,4,0.0013348474,0.002180934
4,4,0.0005138114,0.00081431866
6,6,0.0002123422,0.22790569
6,6,0.00097486743,0.5443023
3,3,0.00017222458,0.14100808
9,9,1.3640534e-05,0.003948629
7,7,0.00025900677,0.0062971115
6,6,0.001168922,0.87883586
1,1,0.0022909455,0.9585822
5,5,0.09200532,-0.012785792
7,7,0.00070664607,0.009888709
1,1,0.0018025099,0.112371385
8,8,0.00037818664,0.99979556
3,6,0.27336842,0.84450483
8,8,6.988648e-05,4.7922134e-05
6,6,0.010921424,0.9947545
2,2,1.7905017e-05,0.9997346
4,4,7.785126e-05,0.9888235
