predictions,labels,entropys,plpds
3,2,1.2942481,0.46892855
3,3,0.012470639,-0.0015098453
7,7,8.369988e-05,0.093058884
1,1,0.0062077753,0.11707759
4,4,0.00029722776,0.9937774
1,1,6.964707e-05,0.99975693
8,8,0.00070607034,0.099503934
7,5,0.25744164,0.86154485
4,4,0.15449463,0.966623
0,0,0.013729569,0.3432117
3,3,0.5847687,0.85269094
7,7,0.0007242007,0.80567247
3,3,0.0004762351,0.9992126
0,5,1.1516603,0.5110033
1,1,1.0807342e-05,0.04112184
5,5,0.028435495,0.9961434
2,2,0.0029165698,0.50330245
4,4,0.08881952,-0.013797462
2,2,0.6473865,0.65137327
1,1,0.034601487,0.4309494
1,1,0.04262138,-0.0051289797
7,7,0.00023585458,0.9994203
4,4,0.0065188576,0.99905485
2,2,0.329351,0.035797596
5,5,0.0006802579,0.9997025
3,3,5.6093595e-06,0.99617
4,4,0.0012795258,0.99867326
2,2,0.18480979,0.9666628
8,8,9.6060525e-05,0.12503743
9,9,3.587943e-05,0.0057734847
7,7,0.27254176,0.9237101
2,2,1.1787442,-0.47592258
5,5,0.0020024152,0.933582
2,2,0.28331032,0.9232914
9,9,0.008836428,0.8576789
8,8,4.471576e-05,0.00078356266
3,3,0.0036830043,0.9965039
4,4,0.004175714,0.98031926
6,6,0.6652514,0.77471745
2,2,1.4968976,0.40997294
5,5,8.129937e-05,0.07686299
4,4,0.0018348168,0.28457558
6,6,2.5666344e-05,0.032182455
2,2,2.2993667e-05,0.0029309392
6,6,9.965333e-06,0.0048686266
3,3,0.00069869164,0.905689
4,4,0.0010716759,0.9991059
2,2,3.0992454e-05,0.77978885
3,3,0.02006253,0.6071452
2,2,1.0046646e-05,0.0035206676
6,6,9.705051e-05,0.9827797
2,2,0.0029903415,0.9956603
7,7,7.064792e-05,0.99986064
2,2,0.042720295,0.98050135
1,1,0.00063525053,0.9989122
8,8,0.0013786324,0.99946
9,9,0.00011398334,0.92896235
4,4,0.00015962386,0.0015404224
8,8,0.0005228478,0.0004388094
1,1,3.565856e-05,0.6668743
5,5,3.0787796e-05,0.8936859
8,8,0.0019610755,0.0011829734
4,4,0.57088244,-0.22588831
8,8,9.931795e-06,0.0013572574
