predictions,labels,entropys,plpds
4,4,2.8857692e-05,0.009967208
3,3,0.053232383,-0.00033164024
0,0,0.00015324443,0.8478935
3,3,8.674842e-05,0.9998639
3,6,0.0069441977,0.99761796
3,5,0.02988977,0.9335102
4,4,0.49446565,-0.0010612607
3,3,0.0003015184,0.9999459
8,8,0.0008010779,0.0009069443
1,1,0.0059702974,0.9544674
1,1,0.0090141725,0.90781444
4,4,0.00045978304,0.0014382005
8,8,0.00048338211,0.00025480986
9,9,0.00022667999,0.99995095
4,4,0.00017192087,0.00092464685
6,6,0.0049620625,0.14271098
8,8,0.00014541644,0.0014587641
8,8,0.0036574428,0.009691298
4,3,1.241807,0.49709043
1,1,0.07810588,0.98800755
8,8,5.9773527e-05,9.179115e-05
0,0,0.00036764977,0.0018140674
9,9,0.0013376038,0.82262987
7,7,0.00011920365,0.9927629
2,2,0.0027342858,0.999678
2,2,0.0038467785,0.9934676
1,1,0.0023639116,0.10312855
2,2,0.0011360201,0.99973613
4,4,0.035830125,0.99318665
5,5,0.004521357,0.99084526
0,0,0.00022996761,0.26367688
9,9,0.00046043048,0.3657199
4,4,0.000116324176,0.9996912
8,8,0.0012480062,0.9404969
2,2,0.00011968389,0.0013836026
4,4,7.6228307e-06,0.99095035
7,7,2.8399054e-05,0.10041356
6,6,4.53752e-06,0.9992062
6,6,0.00020086601,0.18544322
5,5,2.7744572e-05,0.93702537
1,1,0.10545778,0.9767196
2,2,9.484402e-07,0.9495745
5,5,7.429647e-05,0.99927926
7,7,0.011309457,0.14142835
5,5,4.716988e-05,0.99976957
8,8,0.000116928924,0.16191936
2,2,0.0005344638,0.9961946
5,5,0.0009382228,0.0015491843
4,4,0.0005256579,0.60446954
0,0,0.00025723182,8.34465e-07
7,3,0.17613515,0.95753664
7,7,0.52132994,0.7938392
8,8,4.0144758e-05,0.99850357
1,1,0.0005578887,0.99946386
0,0,0.0026213822,0.9995666
1,1,0.0018400827,0.7272451
6,6,0.0005986776,0.15949124
6,6,0.002108766,0.9996523
3,3,9.420185e-05,0.0060085654
1,1,0.00029243692,0.048948705
0,0,5.5306235e-05,0.6933082
0,0,0.0029258505,0.9997198
0,0,0.0481612,0.0035017133
6,6,0.00028608833,0.4649892
