predictions,labels,entropys,plpds
0,0,0.000109823224,0.99495745
1,1,0.0018054137,0.425977
9,9,0.0009994761,0.99516124
0,0,0.064442314,0.2139644
5,5,7.66642e-06,0.010953605
5,5,0.83581775,0.5301994
6,6,0.0006491373,0.9577361
1,1,0.00053630443,0.044772863
3,3,0.2019376,0.94918877
4,4,3.346608e-05,0.0042989254
5,5,0.001322624,0.9634105
9,9,0.00035604875,0.03891474
8,8,0.0009661824,0.6898266
0,0,0.005951963,0.9983565
6,6,0.0036968782,0.00033450127
7,7,0.0004326928,0.00036007166
3,3,6.011776e-05,0.8696014
9,9,0.017411733,0.9850388
2,2,0.1629691,-0.022701561
2,2,0.051421337,-0.004123509
1,1,1.0335898,0.35709587
9,9,0.0026376063,0.9752201
2,0,0.007195373,0.07546127
4,4,0.00025577116,0.80742186
5,5,4.882282e-06,0.56268877
9,9,0.0017662517,0.99633723
1,1,4.2478474e-05,0.0047491193
5,5,0.0016874555,0.9939808
1,1,0.00031795498,0.95957416
6,6,0.0015775035,0.95113844
9,9,0.00014237923,0.8146056
2,2,0.00017784914,0.015023053
9,9,0.00019061209,0.9973134
9,9,0.70791185,0.73199666
4,4,0.005008146,0.080244064
8,8,1.9850595e-05,0.0
9,9,0.0005464625,0.036895692
8,8,0.0022966554,0.25641352
2,2,0.06488837,0.9896104
4,4,5.1699448e-05,-1.4305115e-06
7,2,0.04670141,0.95483786
0,0,0.0003330988,0.999778
7,7,0.0010410134,0.99372315
3,3,0.3278516,0.8950633
2,7,0.45376936,0.83794326
3,3,0.0005705446,0.99994624
7,7,1.8302146e-05,0.71114075
1,1,0.023718668,0.9961281
8,8,2.1050448e-05,0.0062541366
0,0,0.0027276003,0.05592388
4,4,1.1308839e-05,0.9876686
3,5,0.74802434,-0.18298012
5,5,9.2988106e-05,0.9851022
2,2,0.0021506133,0.80499077
6,6,0.0023809723,0.59199154
0,9,0.16077448,0.8041223
9,9,0.002260488,0.99912375
9,9,0.0007986415,0.9513785
4,4,4.7914513e-05,0.97334146
3,3,0.005292428,0.0036590695
6,6,0.00010809407,0.005720973
7,7,1.693026e-05,0.8706931
3,3,0.1335574,0.027968764
9,9,0.01836988,0.7972753
