predictions,labels,entropys,plpds
9,9,0.0013348563,0.17735076
4,4,0.00032716946,0.7466475
4,4,0.9489615,0.5735358
2,2,8.74607e-05,9.596348e-05
3,3,0.0011012661,0.96992946
7,9,0.6814863,0.7299815
0,0,0.33223826,0.89708394
5,5,0.06410829,0.9807177
2,2,0.016988683,0.9489342
4,2,0.027178552,-0.0037381053
5,5,0.0011509386,0.7772347
8,8,1.6663824e-05,0.99973553
8,8,2.5252455e-05,0.0061666965
3,3,0.0027249488,0.9992633
3,3,3.2169024e-05,0.9818339
1,1,0.0010479073,0.3423189
5,5,1.1826292,0.55011874
6,6,0.0011589727,0.18531227
6,6,9.5006384e-05,0.0005803108
1,0,0.054259855,0.21138775
7,7,0.00012339182,0.9728749
0,0,0.00024668023,0.9977558
1,8,0.34232035,0.36472243
6,6,0.0051341522,0.5204862
6,6,0.020346064,0.06234777
8,8,0.020072075,0.9968086
5,7,0.8203464,0.34796056
5,5,0.0011054804,0.99951994
2,2,1.4950406e-06,0.0016508102
2,2,0.0064904867,0.7921409
4,4,0.0012259553,0.989862
8,7,0.19258241,0.6333622
6,4,1.2550153,0.4476239
0,0,0.00057377416,0.9945142
7,7,0.001111347,0.6889334
7,7,0.0006411649,0.9589535
3,3,0.07705775,0.9760856
6,6,0.00031413935,0.9999076
1,1,0.008197398,-0.00090521574
8,8,0.0002515653,0.9116477
9,9,2.527659e-05,0.0002927184
5,3,1.0849452,0.46624014
3,2,0.4755858,0.6222242
0,0,0.0033592873,0.00082731247
9,9,0.0030783927,0.7825744
0,0,3.7060545e-05,0.70715475
3,5,0.9729931,-0.22937876
1,1,0.008199298,0.9902039
0,0,0.00064504833,0.013518631
3,3,0.00021153112,6.771088e-05
2,2,0.050257362,0.99277383
4,4,0.0883328,0.15143472
2,2,0.00025103497,0.036492646
5,5,1.3549583e-06,0.009880662
6,6,0.0073458212,0.998889
9,1,4.168279e-05,0.5382323
9,9,0.009928372,0.9926967
4,4,1.5650033e-06,0.00083243847
5,5,0.8775499,0.63792354
5,5,0.0013329932,-9.6559525e-05
5,5,0.0011240115,0.9971841
3,3,0.0006991165,0.55068874
9,9,0.052473232,0.9931878
1,1,0.00077372766,0.9969175
