predictions,labels,entropys,plpds
3,3,0.0006590126,0.97464025
6,6,0.00011992607,0.94128907
5,5,0.0007832635,0.18788904
8,1,0.0011598667,0.9979273
3,3,0.124411464,0.9361533
3,3,3.2271364e-05,0.0103091
5,5,0.35502642,0.9132201
2,2,0.44864303,-0.16481084
6,6,0.026975296,0.9961121
3,3,1.1735889,0.38453978
0,0,0.2731603,0.9337598
1,1,0.00020112292,0.9422701
5,5,0.0001389101,0.9470694
3,3,0.001599343,0.9994892
5,5,0.0019083949,0.9953966
4,4,7.1278904e-05,0.218265
7,7,0.0019548533,0.99608755
2,2,1.0565409e-05,0.0067207217
7,4,0.5166173,0.60355514
7,7,2.830668e-05,3.2782555e-05
8,8,8.5496e-05,6.914139e-06
6,6,0.00019072276,0.90189815
7,5,0.6781767,0.13909155
9,9,0.0008237245,0.9983855
7,7,3.513902e-05,0.99262846
6,6,0.00027229762,0.23337704
4,4,5.7223613e-05,6.4373016e-06
5,5,0.00012323882,-7.748604e-06
7,5,0.05401397,0.9918484
5,4,0.71587014,0.5231553
4,4,0.050789975,0.92523867
4,4,8.156927e-06,0.99249417
0,0,2.8788441e-05,0.98266584
2,2,1.4667009e-05,0.0047180057
4,4,0.00067563687,0.044209063
3,3,0.012547631,0.9962468
8,6,1.0765041,-0.4548787
5,5,0.00030700414,0.17382419
1,1,0.011568627,-0.00094014406
1,1,0.00020786836,0.23105079
1,1,0.00019493038,0.016015112
3,3,0.061679125,0.69980216
7,7,0.00031581518,0.8756428
6,6,3.519236e-05,0.7932126
1,1,0.00558508,0.98390985
6,6,0.033337705,0.8046435
8,8,3.7611528e-05,0.992567
1,1,0.00087248575,0.9989544
1,1,0.00060915126,0.9999184
0,0,0.00015828293,0.99963
3,3,0.0043949382,0.47222072
3,3,4.507402e-05,0.9077604
4,4,0.0052650035,0.69920945
5,5,0.005513401,0.00057446957
6,6,0.00030481585,0.15449667
4,0,0.624025,0.74872243
3,3,0.004153153,0.90492666
0,0,0.00012280357,0.012689114
4,7,0.24832103,0.94421506
9,9,3.4146713e-05,0.63310945
5,3,0.19919553,0.96089303
6,6,0.00085800025,-7.18832e-05
7,7,0.011996623,0.7010031
3,3,0.0008005388,0.6485715
