predictions,labels,entropys,plpds
2,2,0.586494,-0.11842114
2,2,0.00025240376,0.9929628
6,6,0.047209788,0.13029796
9,9,0.0007596933,2.7418137e-06
7,7,0.006810502,0.012707889
6,6,0.00024870667,0.00062936544
2,2,0.001809797,0.15381032
4,4,0.00033866474,0.13025641
8,8,0.0003670837,0.02405256
3,5,0.49226746,-0.15171432
3,3,5.018209e-05,0.0011868477
9,9,0.00025220745,0.39378107
2,2,0.0045943577,0.043540597
5,5,4.7560875e-06,0.0004991293
4,4,0.0004937068,0.016861975
2,2,0.19449678,0.9575977
6,6,0.00011099819,1.9788742e-05
7,7,0.008934626,0.99892414
3,3,0.00042676346,0.024216235
3,3,0.0008260937,0.999889
7,7,7.603938e-05,0.0067940354
7,7,0.0033794637,0.995249
6,6,0.0006541071,0.14267296
8,8,3.4290333e-05,0.6077705
7,7,0.0004983878,0.5178697
6,2,0.4197616,0.17652816
5,3,0.113112606,0.0996452
9,9,0.00033795202,0.06408721
4,4,0.0002207981,0.99533063
7,7,0.0070420746,0.99826175
9,9,0.00012094494,0.06103605
3,7,0.9773662,0.7129898
8,8,0.0008142852,0.9951012
7,7,0.0010995624,0.44164985
1,1,0.001357122,0.9989501
2,2,0.00030192485,0.9998623
4,4,0.00028127857,0.92317253
1,1,0.00049661135,0.9999142
7,7,0.00023596542,0.0024875402
7,7,0.20438004,-0.0334661
4,4,0.34690368,-0.088962495
3,3,0.11797823,-0.020778716
1,1,0.69417727,0.3233863
4,4,0.0024905552,0.012382865
2,2,2.7069123e-06,0.99546844
6,6,0.0008664215,0.9527337
3,3,2.912918e-05,0.00067460537
7,7,0.0018899472,0.986411
8,6,0.72380877,0.6623837
1,1,0.00023148263,0.001657784
5,5,9.598347e-06,0.99793476
7,7,0.060965113,-0.0011872053
0,0,0.640604,0.6418076
1,1,4.2120505e-06,0.00020700693
2,2,0.0012567956,0.655388
6,6,3.395749e-05,1.0967255e-05
3,3,0.00041387827,0.1337375
7,7,0.20440336,0.9574719
0,0,0.00013882604,1.9073486e-06
8,8,2.8777735e-05,0.00086563826
8,8,4.3516702e-05,0.11468375
9,9,0.0063377446,0.00797981
9,9,0.00023934148,0.46091753
4,4,0.00026431886,2.5987625e-05
