predictions,labels,entropys,plpds
9,9,0.0025797272,0.9902816
1,1,0.00017061846,0.96591246
1,1,0.016609604,0.9971304
6,6,0.00046564883,0.9999625
2,6,0.18033728,0.95995444
5,5,0.002089802,0.023866236
0,0,0.22574514,0.9416314
3,5,0.15483883,0.07178062
2,2,7.014332e-05,0.99999017
7,7,4.5547953e-05,0.76755697
9,1,0.00082813634,0.99981517
1,1,0.00046399437,0.5420675
2,3,0.77512777,0.6153826
4,7,0.005841681,0.0008019209
6,6,2.1845088e-05,6.4611435e-05
2,2,0.038143188,0.9947874
7,7,0.00021100263,0.0032641292
2,2,0.07328122,-0.009569347
4,4,0.0012254408,0.9988288
8,8,8.287358e-05,0.30452335
3,3,0.20306113,0.89503086
1,1,0.0054241903,0.305457
0,0,1.3641291e-05,0.999721
9,9,0.0005787191,0.63464797
6,6,8.633461e-05,0.48221588
2,2,0.00082501955,0.028838694
0,0,5.1940897e-05,0.9307666
1,1,0.00186383,0.92657673
2,2,2.6952792e-05,0.025786042
1,1,0.0009891315,0.3842607
9,9,2.5590909e-05,0.0038205385
8,8,1.578093e-05,0.67708266
0,0,0.0064206636,0.58462894
4,4,0.00020021811,0.0016430616
3,3,0.038425073,0.8781811
3,3,0.011311331,-0.0009073019
0,6,0.14211845,-0.018397093
8,8,0.022808027,0.0084319115
1,1,0.0024255675,0.72439003
4,4,0.00024283133,0.95499825
7,2,1.0421271,0.5758766
6,6,0.00010119257,0.8907551
2,2,1.7493265e-05,0.9993524
5,5,0.039377216,-0.0058831573
4,2,0.66311,0.6386861
0,0,0.006435528,-0.0005404949
4,4,0.000595707,0.9936625
5,3,0.7335515,0.6082554
1,1,0.00035134927,0.00014030933
4,4,0.006051822,0.9992627
7,7,0.0009228736,0.0047311783
6,6,0.0024208676,0.9921436
4,4,0.024084982,0.9965602
7,7,0.051086687,0.9897856
7,7,0.0050647226,0.315529
1,1,0.02894999,0.99630547
5,5,0.011115113,0.9959297
6,6,0.013732151,0.44302952
8,8,0.00016584157,0.98062986
7,7,3.6886744e-05,2.026558e-06
9,9,0.0001567769,0.9564552
3,3,0.22445463,0.44369674
3,3,3.8036927e-05,0.07014835
7,7,0.004115334,0.7493404
