predictions,labels,entropys,plpds
6,6,7.396906e-05,0.8212315
0,0,0.526139,0.86985004
5,5,0.0006040523,0.31085634
1,1,0.0018693707,0.22832078
4,4,5.2885345e-05,0.030526936
9,9,2.6354455e-05,0.0039753914
0,0,0.0003761253,0.9999661
2,2,0.02283576,0.6853072
8,8,0.00020382066,0.02663672
7,7,0.060916003,0.9853346
8,8,0.000470798,0.00031530857
5,3,0.8237355,0.5730787
8,8,9.3638635e-05,0.994128
4,5,0.023059228,-0.0028194785
4,2,0.00073605165,0.98509836
4,4,5.974326e-06,1.9073486e-06
1,1,0.0001851734,0.74924624
1,1,0.0028762138,0.28221375
2,2,0.026822865,0.9950888
5,6,0.033227023,0.989201
0,0,0.00037322537,0.9606242
2,2,0.00087618665,0.00045377016
2,2,6.0907576e-05,0.8672215
2,2,0.00049224077,0.98690176
7,7,0.00032272018,0.9921989
4,4,7.484533e-06,0.4044292
6,6,0.00016095943,0.0009704828
9,9,9.191008e-06,0.8756825
1,1,0.0047634207,0.86047554
7,7,0.00021514419,0.95117354
0,0,0.035303906,0.8065014
2,2,0.002760598,0.827377
9,9,0.007737146,0.026346326
9,9,1.0219239e-05,0.8183527
3,3,8.757061e-05,0.0012477636
2,2,0.00011453539,0.5956203
6,6,0.0289634,0.90014666
5,5,0.000564494,0.9295725
2,2,0.0004683281,9.560585e-05
7,7,0.00021210681,0.9916753
2,2,0.0011701514,0.96705514
7,7,0.00037486816,0.99983865
9,9,0.08290989,0.9762547
7,7,2.132546e-05,0.041547656
3,3,4.4893524e-05,0.08872521
0,0,0.0126335565,0.003445387
2,2,0.0027114719,-0.00024050474
2,2,0.0044332063,0.76741314
1,1,4.1856074e-05,0.0182212
2,2,0.018640935,0.99762225
5,5,0.00017834145,0.99990666
6,6,7.6485565e-05,0.00061416626
0,0,2.3985693e-05,0.5301652
7,7,0.08834034,-0.014672041
7,7,0.00024442753,0.9687588
1,1,0.00024366753,0.9630925
3,3,0.030842908,0.9765588
3,3,1.8050272e-05,0.00094145536
9,9,1.7124543e-05,0.99994105
8,8,3.9028888e-05,0.0002682805
0,0,0.004307782,0.98154813
0,0,7.218795e-05,3.0398369e-05
5,5,0.00083193666,0.9966222
7,7,0.007520068,0.9991443
