predictions,labels,entropys,plpds
6,6,0.006251779,0.5174225
8,8,0.000594258,-3.2305717e-05
5,5,1.1039204e-05,0.0035236478
0,7,0.019288605,0.9952464
0,0,0.00025527965,0.8550661
5,5,0.018844776,0.9974492
6,6,9.777077e-05,0.96867603
7,7,0.016818495,0.41253227
8,8,0.00028882362,0.0009137988
5,5,0.4508831,0.39041063
4,4,0.0012351561,-8.690357e-05
4,4,2.9705518e-05,0.000731647
8,8,0.00017608836,0.081425786
7,7,6.3007945e-05,0.98948294
8,8,0.08271705,0.32014275
4,4,0.003281102,0.45089382
0,0,0.007626286,0.055194855
2,2,0.55633765,0.8168173
7,7,6.317968e-05,0.7417575
8,8,0.011688452,0.5956999
4,4,0.25344568,0.95145243
4,7,0.7465033,0.50097597
5,5,0.34975868,-0.095650315
0,0,0.5013487,0.8623699
5,5,0.001863886,0.67214835
7,7,9.305867e-05,0.99826604
7,7,0.004667601,0.057748616
3,3,0.0006190981,0.00012367964
0,0,3.3129145e-05,0.00071018934
1,1,0.0021743425,0.9739316
5,5,0.5093369,0.7952198
1,1,4.539888e-05,0.999907
2,6,0.5346227,0.7537562
1,1,0.00012704928,0.74877477
9,9,0.00015040045,0.39571452
6,6,0.00016694414,0.6510333
4,4,0.011029215,0.27446246
8,8,0.013958486,0.003214419
4,4,8.241525e-05,0.39717728
3,5,0.6721077,0.45409802
2,2,0.008192867,0.9987966
1,1,6.070364e-05,0.0013003945
2,2,0.71004456,0.62193197
8,8,0.00013552414,0.6354106
4,4,0.0007259684,0.96997374
9,9,0.0002456729,0.13099533
0,0,0.0057576103,-0.0006570816
5,5,0.0028607657,0.008150935
2,2,0.0005429001,0.99987674
4,4,0.0013347308,0.99929535
1,1,2.7377753e-05,0.12250376
2,5,0.12484522,0.70788026
7,7,0.4466374,0.16093993
7,7,0.3879999,0.6424624
8,8,0.18406843,0.9578291
2,2,0.006939042,0.87433356
4,4,0.00091941614,0.9483175
5,5,0.0006873574,0.0009941459
8,8,0.001316014,0.99028933
3,3,0.013535738,0.99841976
3,3,0.004575064,0.99956256
9,9,0.015058834,0.38673884
8,8,0.00028271304,0.0013186932
5,5,0.003331509,0.028350472
