predictions,labels,entropys,plpds
1,1,0.0029780339,0.51638865
1,1,0.00075109024,0.9981599
7,7,0.00018038294,0.0579648
2,2,0.000277932,0.49768847
6,6,0.000839601,0.99948007
4,4,0.00066674,0.9296089
6,6,0.0028312956,0.99965215
5,5,7.467591e-05,0.85136706
9,9,0.0003465979,0.004477024
7,7,0.00022570345,0.68770325
6,6,0.0010960728,0.0033226013
0,0,0.00011994558,0.962852
3,5,0.01714822,0.997991
5,5,2.1011057e-05,0.8493321
9,9,0.48028573,-0.17637867
8,8,2.2612956e-05,0.9947497
6,6,0.016236767,0.99549955
3,3,3.6674723e-05,0.0027993917
6,6,0.4514681,0.5250006
8,8,0.11415811,0.61763287
7,7,0.0065068873,0.9971204
6,6,0.01376777,0.9759945
2,2,0.00035703465,0.020904422
2,2,0.0003927174,0.025334477
9,9,0.81492704,0.7242848
9,9,0.5549636,0.62522024
4,4,0.00012117396,0.99990094
9,9,0.13503367,-0.026888072
9,9,0.016554834,0.89498997
6,6,0.00094230694,0.8216972
2,2,0.0064860824,0.9991786
5,5,0.0004938389,0.95203596
4,4,2.0810101e-05,0.99854326
8,8,0.0014918563,0.23186421
5,5,0.058065545,0.9888071
8,8,0.00036272936,0.07406771
8,8,0.84102476,0.5363082
0,0,0.00015210814,0.9999253
6,6,0.00014637398,0.99795526
2,2,0.0009457218,0.99978733
8,8,0.000901874,0.9995518
2,2,2.9798052e-06,0.011648357
6,6,0.1292636,0.60029775
4,7,0.7610616,0.5563354
3,3,0.00079775194,0.9996484
3,3,0.019818962,0.9707008
1,1,0.0001498767,0.7508997
3,3,0.45338145,-0.07472229
1,1,2.279459e-06,0.99995863
0,0,0.16976257,0.9049622
5,5,0.79499847,0.7053459
5,5,1.6988504e-05,0.00024837255
7,7,0.0001741069,0.874159
7,7,0.0018805475,0.050219834
4,4,0.05705467,0.9712758
6,6,0.010746589,0.997962
1,1,0.0005165353,0.0003373623
8,8,0.6683777,0.60899013
9,9,0.00034178802,0.9991109
9,9,0.002496805,0.9996284
9,9,0.015012979,0.80671626
7,7,0.00016870687,0.99998474
6,6,0.24263984,0.9360569
2,2,0.00025381154,0.99586356
