predictions,labels,entropys,plpds
2,3,0.5161889,0.40684295
7,7,0.057622727,0.9897579
6,6,0.00022109327,0.00042396784
5,5,0.003828814,-1.513958e-05
7,7,2.9084917e-05,0.999802
5,5,0.00023583887,0.9999566
1,1,0.00028560162,0.006315589
5,5,6.139586e-05,0.99996763
5,5,9.949553e-06,0.9626936
8,8,8.514924e-05,0.0007124543
5,4,0.009775307,0.9904166
7,7,0.0031567211,0.94617486
1,1,0.005749856,0.0027636886
2,2,6.234559e-05,0.9802231
1,1,1.5580834e-05,0.051064253
0,0,0.2552963,-0.011334419
9,9,7.1082526e-05,0.99999344
3,3,0.03082081,0.9354829
3,3,0.0009149397,0.0128596425
6,6,0.0017312677,0.044315875
0,0,0.11798961,0.9545396
6,6,0.030163504,0.020448267
6,6,0.0005354227,0.96237004
4,4,2.0690446e-05,1.13248825e-05
8,8,0.007151003,0.9984421
2,2,7.301553e-05,0.03870946
9,9,3.1407028e-05,0.9948121
2,2,0.0002969437,0.96886206
3,5,0.016772995,0.7375245
6,6,4.691309e-05,1.2636185e-05
9,9,0.008911396,0.015320182
4,5,0.36919802,0.88567597
3,3,0.0002939751,0.93897676
7,7,0.00012797624,2.2172928e-05
0,0,0.0008924524,0.999919
4,4,0.3485949,0.744836
4,4,0.07449368,0.98518115
9,9,0.0077469987,0.87742424
3,3,0.119499825,-0.022623658
9,9,0.057104383,0.0011979938
1,1,0.0037940238,0.0155418515
0,0,0.00018731438,0.99995226
8,8,0.0002779973,0.00018340349
5,5,0.54543054,0.82397074
6,6,0.002356961,0.039432645
6,6,8.317166e-05,0.00013029575
0,0,0.069074385,0.029650033
1,1,9.033118e-05,0.9998864
9,9,0.017711092,0.23898447
7,7,0.0020441764,0.9644051
3,3,0.01576856,0.1292435
9,9,0.0005192618,0.24776047
0,0,0.0008992222,-4.4703484e-05
8,8,5.6212906e-05,0.75066817
4,4,0.010799953,0.24547982
4,4,0.0043316255,0.009186089
8,8,0.037278116,0.98680633
9,9,0.0026074275,0.3370036
3,3,5.2453117e-05,0.019899428
1,1,0.000159035,0.9979551
9,9,0.0007341843,1.7404556e-05
9,9,0.0003841364,0.25029933
3,3,0.00021085356,0.9999738
7,7,0.005523052,0.001177907
