predictions,labels,entropys,plpds
8,8,0.031612672,0.8480164
6,6,0.0019948394,0.76329166
6,6,0.0040414617,0.9485337
6,6,0.000112422545,0.026567638
6,6,0.00041988594,0.9864533
7,7,0.00019829957,0.9998788
6,6,3.4813795e-05,0.00013709068
5,5,0.041514803,0.015882969
4,5,0.54857475,0.31382793
5,5,0.00429424,0.9995173
4,4,0.0258925,0.99508893
6,6,0.0010123221,0.99779403
7,7,0.0072233453,0.000915885
7,7,0.00036793016,0.010824323
5,5,0.001002079,0.9557558
4,4,0.09362131,0.982997
8,0,0.0039396957,0.9995322
3,3,0.00042275386,0.78577304
4,4,0.00011178151,0.8783043
1,1,0.00041383086,0.024463713
9,9,3.5950052e-05,0.15793204
8,8,2.25141e-05,0.0012904406
3,3,4.5728557e-05,0.9466107
5,5,0.012468756,0.9858138
1,1,0.008208197,0.998977
6,6,0.017583454,0.0663473
3,3,2.1323753e-05,0.09037942
1,1,7.2933626e-06,0.012062609
5,5,0.0008343489,0.9686307
8,8,0.0004487305,1.1563301e-05
1,1,0.00029383326,0.9939301
9,9,0.0057948097,0.9986305
7,7,0.0017085278,0.999787
8,8,0.0003325885,0.02135843
0,0,2.931742e-05,0.022768319
2,5,0.06517375,0.81625295
3,3,0.0057393443,0.9953329
2,2,0.0007283238,0.9992715
0,0,0.0019121687,0.99979115
4,4,0.56821203,0.69301355
4,4,0.0014665797,0.9995365
3,3,1.0701848,0.63702935
5,5,0.0009673295,0.8621883
2,2,2.6252234e-05,0.9990381
7,7,0.0044228975,0.9703239
0,0,0.00013990486,0.64000404
8,8,0.00019755407,0.0059776306
3,3,0.006206299,0.99930155
2,2,5.026554e-05,0.0018332601
0,0,8.9336514e-05,0.42858118
3,3,0.9694774,0.64322144
7,7,7.048152e-05,0.9985699
3,3,0.0021217728,0.014988899
6,6,0.009622306,0.9338353
5,5,0.00011161227,0.5823553
9,6,0.46233708,-0.15621674
0,0,0.3313697,0.9241527
7,7,8.082201e-05,0.993526
5,5,0.11894274,0.96310747
4,4,5.263026e-06,0.0161528
1,1,0.0023053219,0.0007188916
4,4,0.27859214,-0.056110978
9,9,0.012230105,0.9413886
7,4,0.068663284,0.09672302
