predictions,labels,entropys,plpds
3,3,0.0062558283,-0.00066769123
4,4,0.0006955988,0.11821562
7,7,5.0104412e-05,0.77806485
0,0,0.0050159837,0.9962491
9,9,0.0002517791,0.00244236
7,7,0.0008668789,0.97219616
2,2,0.8097119,0.5288172
8,8,0.0002731309,0.0029761195
2,2,0.18674192,0.22546244
7,4,0.6928825,0.5885682
7,7,4.286162e-06,0.9952287
0,0,0.09444426,0.9855177
4,4,0.00045697513,0.0013934374
1,1,2.3406159e-05,0.0012088418
8,8,0.0004326136,0.12034416
7,7,0.000526277,0.9998027
0,0,4.9256952e-05,0.29453158
7,7,0.00013948244,0.75066024
8,8,0.0029614838,-0.00025874376
2,2,0.00013439052,6.997585e-05
1,1,0.010504668,0.5073703
0,2,0.8832982,0.77121323
4,4,0.21046089,0.95154124
5,5,0.0071802097,0.97573555
4,4,8.851087e-05,-8.34465e-07
5,5,0.040966474,0.99193466
0,0,0.0070677036,-0.00048476458
5,5,0.056248628,-0.00023424625
8,8,0.017611546,0.9978335
8,8,0.0009314569,0.99871856
7,7,0.008621383,0.6441065
9,8,0.0035456677,-0.00033032894
8,8,0.00047124905,0.020302057
6,6,1.9815545e-05,0.96187675
0,0,0.00033386698,0.0075166225
9,9,1.9306435e-05,0.0066055655
0,0,0.0002633562,0.997073
5,5,2.4959792e-05,0.5583937
9,9,0.0019109049,0.9924604
0,0,0.0014769887,0.1214484
3,3,0.38094273,0.87289613
2,2,0.00091644545,0.99985623
7,7,0.0006158744,-4.696846e-05
3,3,4.272198e-06,0.9969279
0,0,0.0015096082,0.714054
4,4,0.092898294,0.98061955
0,0,0.03308752,0.9950376
3,3,6.536295e-05,0.99539727
4,4,0.024653492,0.9963943
5,3,0.012546089,0.9972568
8,8,6.8134264e-05,0.99814725
2,2,0.006631642,0.9923859
4,4,0.0009909706,0.0984388
3,3,0.0006117928,0.054037333
5,5,3.188981e-05,0.11807239
1,1,0.00064459175,0.9941449
6,6,7.84929e-05,-3.33786e-06
0,0,0.007485014,0.53556055
2,2,0.002525779,0.99925333
1,1,2.3924775e-05,0.9836653
6,6,0.00014968879,0.00033807755
4,4,0.00024642237,0.99958235
0,0,0.0019191303,0.9910908
0,0,0.0007491429,0.9968752
