predictions,labels,entropys,plpds
8,8,0.00035952916,0.04641539
6,6,0.00013630177,0.33256352
0,0,0.01183976,0.9978226
4,4,3.69439e-05,0.942669
5,5,0.0026418855,0.82082856
0,0,1.899707e-05,0.96821976
9,9,0.5314953,0.8255669
4,4,0.0076401634,0.30033618
8,8,0.0025349983,0.982939
7,7,0.0016625783,0.00016283989
1,1,8.325722e-05,0.39081472
1,1,0.00048663493,0.40107334
5,5,0.0022787782,0.9709137
1,9,0.023428084,0.9853588
5,5,0.0017113634,0.99970293
7,7,0.022385646,0.99721617
1,1,0.0010195335,0.0005170107
0,0,0.00016949349,0.6682081
6,6,0.07470081,-0.013341963
1,1,0.00081244437,0.99975806
9,9,0.0015293278,0.2568671
7,7,0.105918445,0.97845316
8,8,0.0002744519,0.018247783
5,5,0.0073508965,0.577629
2,2,0.4926893,0.8626888
8,8,6.080985e-05,0.012701094
0,0,4.372963e-05,0.0032681227
2,2,1.3257538e-05,0.043934405
5,5,0.0020014383,0.99966663
8,8,0.008277894,0.90651476
3,3,6.5373766e-05,0.90280455
7,7,0.02375589,0.4721048
9,9,0.0003049262,0.99809146
5,5,0.00051112194,0.76167774
6,6,0.0010873151,2.1457672e-05
1,1,4.432501e-05,0.5392662
1,1,3.3732977e-06,0.93375176
3,5,0.34253675,0.9157003
9,9,7.7902485e-05,0.0010172129
2,3,0.40084493,0.70358723
6,6,0.0077160057,0.009415448
6,6,0.91496956,-0.29919505
4,7,0.0045966846,0.830881
2,2,0.00016997475,0.052919745
3,3,0.5506886,0.7966861
6,6,8.3626175e-05,0.040423393
7,7,2.4302237e-05,0.98633075
7,7,0.00030740385,6.4730644e-05
3,5,0.76878107,-0.22461098
9,9,6.608718e-05,0.96131146
3,5,0.0037050433,0.9996088
3,3,0.024163596,0.3848704
5,5,0.28378478,0.575292
7,7,0.00021278214,0.999836
7,7,0.07584758,0.9876886
7,7,0.0012315948,0.9997572
2,5,0.29098305,0.9157789
5,5,0.00094151276,0.9984529
9,9,0.006255729,0.9992177
0,0,0.00015684208,0.00172019
1,1,0.0012839104,0.9982486
8,8,0.28815594,0.8574436
6,6,0.2429696,0.94311875
3,4,0.8361224,0.5378146
