predictions,labels,entropys,plpds
4,4,4.251375e-06,0.044344306
7,7,5.564068e-05,0.9916479
4,4,0.00017024137,0.9467196
1,9,0.010398723,0.98942137
8,9,0.87156487,0.54983866
0,0,1.5134974e-05,0.09139955
0,0,0.10252475,0.94969237
7,7,0.0011765824,0.8024839
1,1,4.8734313e-05,0.9967838
6,6,0.0014269403,0.9986404
3,3,2.5218294e-06,0.9997538
2,2,0.6053068,-0.20243478
9,9,1.5086529e-05,0.9990857
9,9,0.0009224613,0.9999008
3,3,0.0016201946,0.99466544
0,0,4.19149e-05,0.0010340214
5,5,8.0166255e-06,0.9238955
4,4,0.0015582164,0.9994108
1,1,0.00022035252,0.99146867
9,9,0.0003544854,0.98973864
8,8,6.234878e-05,0.0054572225
0,0,0.0010723864,-4.6133995e-05
4,7,0.15540135,0.6800709
8,8,0.00056683284,0.16931236
7,7,0.00026199565,0.4969285
7,7,0.00024913743,0.34874988
9,9,0.0012917924,0.18345791
4,4,0.0040927986,0.19030452
5,5,4.4533066e-05,0.99906945
0,0,0.0008255928,0.87962455
0,0,0.00014015658,0.12658775
1,1,0.63293326,-0.25269973
6,6,0.0076215533,0.99909
6,6,6.409822e-05,0.00015807152
4,4,0.0734489,0.3436978
7,7,0.9414016,-0.26437825
2,2,0.00027557946,0.020049512
4,4,2.6391917e-05,0.004847288
1,1,0.0023368485,0.0038010478
9,9,0.001823839,0.9848174
5,5,7.7866185e-05,0.99974805
1,1,0.0006003063,0.16919929
6,6,0.00015379881,0.9488846
9,9,0.0008861197,0.5922524
4,4,0.0018015455,0.113699615
3,3,0.018992096,-0.0024203658
0,0,3.4692344e-05,0.30699426
8,8,0.045436427,0.9206127
7,7,8.351797e-05,0.6451908
8,8,0.0032082426,0.6585114
3,8,0.0888091,0.9839812
5,5,0.41344956,-0.04656166
1,1,0.006886878,-0.00033724308
9,9,0.0036861582,0.004165888
8,8,2.5159687e-05,0.0045613647
6,6,2.068652e-05,0.0029725432
9,9,0.00014784878,0.00056165457
9,9,0.0032150806,0.008182585
0,0,0.18456979,0.69393706
8,8,3.264768e-05,5.710125e-05
1,1,0.0012402809,0.056277335
5,5,0.000117678035,0.99944186
3,3,0.0061222,0.6240279
7,7,0.0032460901,0.6928206
