predictions,labels,entropys,plpds
5,3,0.0007988819,0.7536589
5,5,5.3666085e-05,0.6468033
8,8,6.8726826e-05,0.30556512
6,6,5.6668534e-05,0.09730226
0,0,0.15019222,0.9667263
8,8,0.00089034915,0.003813386
9,9,0.0015965612,0.82987326
0,2,0.055070892,0.30679762
7,7,0.0014612228,0.9898742
3,2,0.17823863,0.5002576
3,3,1.8187545e-06,0.13521928
0,0,9.1669506e-05,0.08801174
8,8,6.950112e-05,0.84615684
6,6,0.023366256,0.99586284
9,9,0.00075281,0.0011287928
4,4,0.000146125,0.014024258
5,3,0.29116467,0.91688097
6,6,0.0007214052,0.9459001
0,0,0.0011234481,0.9966387
8,8,0.0007774017,0.0102440715
9,9,0.396313,0.8773958
1,9,0.29843763,0.9187846
4,4,0.0002191415,0.9992827
2,2,0.0004991386,0.7448633
4,4,0.7467491,0.74322057
7,7,0.00085243845,0.117669284
6,6,0.00013813187,0.00010561943
2,2,0.0028187272,0.99969697
9,9,0.00020099373,0.9997573
0,0,0.0014308456,0.999742
2,2,0.0057855975,0.9965759
2,2,0.0004061054,0.9752288
2,2,4.722864e-05,0.0025106668
5,5,0.0018129442,0.9977942
8,8,0.0029436839,0.026985765
6,6,5.192682e-05,0.70802194
1,1,0.0076898267,0.3957147
1,1,0.0037019516,0.9995238
0,8,0.6706551,0.6209128
8,8,0.06840601,0.9891189
7,7,0.004779285,0.009448051
3,3,0.00021258809,4.9352646e-05
4,4,0.009665812,0.33589637
1,1,0.0059690163,0.31219578
9,9,0.0019296774,8.267164e-05
3,3,0.0005383217,0.8082104
6,6,0.1714749,0.96033835
7,7,8.645671e-05,0.79871416
6,6,0.020146042,0.99722826
9,9,0.01653664,0.99766123
1,1,0.0035076933,0.3094818
5,5,0.67790866,0.6776677
2,2,7.290281e-05,0.8924653
5,5,0.00010000633,0.025556445
8,8,0.005517902,0.9954974
2,2,0.00012237072,0.49693757
7,7,6.8330526e-05,0.26860273
4,4,3.3979362e-05,0.6865916
2,2,0.005311358,0.9073446
2,2,0.000741614,0.8648224
1,9,0.0017272317,0.9997364
4,4,0.00015808933,0.9809626
1,1,1.7378763e-05,0.9951736
0,0,0.01563734,0.3217438
