predictions,labels,entropys,plpds
1,9,0.18666229,0.73457974
4,4,1.9711173e-05,0.010130167
0,0,0.001244353,-1.835823e-05
7,7,0.027547598,-0.0039735436
9,9,0.0022709197,0.47881502
3,3,0.004390916,0.38085514
5,5,0.05175724,0.03379494
7,7,0.017162405,0.8654103
5,5,8.278763e-06,0.00015950203
7,7,0.0011949887,-6.520748e-05
4,4,0.0005359584,0.3977908
8,8,0.0017318844,0.9998
0,8,0.092737354,0.9834183
7,7,0.6675957,0.6215417
4,0,0.6108981,-0.070955336
9,9,0.73528767,0.4535612
9,9,0.0014958115,0.7307612
3,3,1.345257,-0.48672566
3,5,0.7022936,0.56221086
7,7,0.0010350863,0.8916995
5,6,0.642056,0.65623325
9,9,0.00018003052,0.8083856
7,7,0.0011214952,0.012634456
6,6,0.1029167,0.960713
9,9,0.0005343547,0.0039350986
9,9,0.3302723,-0.09654695
0,0,0.082707465,0.98701423
0,0,0.00048344524,0.99996203
6,0,0.95217705,0.5719959
3,3,0.98994327,0.5658254
8,8,0.059572123,0.9892977
4,7,0.4962891,-0.14931196
4,4,0.00039972644,0.00095176697
3,4,0.0018147344,0.99170333
7,7,0.67619085,0.37545958
4,4,0.00037916156,0.17855662
0,0,0.0007353468,0.9985261
8,8,0.0017351789,0.99913836
6,6,4.4436114e-05,0.5048623
0,0,0.0011585957,3.33786e-05
0,0,0.0021797293,0.15974069
6,6,0.0144182425,0.3908422
3,3,9.6390955e-05,0.026687324
8,8,0.015934812,0.9963799
6,6,3.0258565e-05,0.91847676
2,2,9.4335046e-05,0.8253371
0,0,0.00018518195,0.69531417
3,3,2.4783078e-05,0.91255283
7,7,0.0019498813,0.9965304
0,9,0.18557821,0.9629761
8,8,4.133407e-05,0.83294684
3,3,0.25709203,0.9277741
7,7,2.2074382e-05,0.61412704
4,4,0.00029731225,0.0013321042
2,2,0.003513982,-0.0003453493
3,3,0.020169819,0.99713725
7,7,0.0017665897,0.9997069
9,9,0.0002738644,0.0016949773
0,3,0.62566715,0.77128935
1,1,0.00050127064,0.009197533
3,7,0.57693726,0.65278983
9,9,0.00041008584,0.009564161
5,7,0.0050573256,0.9993239
8,8,0.000335795,0.011087894
