predictions,labels,entropys,plpds
3,3,2.7841874e-05,0.97569275
9,9,0.0002921273,0.7757001
1,9,0.0006103149,0.99888885
3,3,0.017020894,0.99737096
9,9,0.00044422073,0.98045784
0,0,0.0018973575,0.0010893345
8,0,0.017838186,0.99703044
5,5,0.018111633,0.99744964
8,8,0.00040088472,0.99844885
3,3,0.0023170486,0.04648781
9,9,0.00014173157,0.99964386
6,6,0.030080006,0.8596426
8,8,0.37512028,0.9073255
3,3,0.0016291543,0.6861785
3,3,0.08117474,0.17369807
6,6,0.0016231958,0.07663816
5,3,0.04120915,0.9934023
2,2,0.002081909,0.42304736
3,3,0.011155244,0.00030988455
8,8,0.0006311569,-5.1259995e-05
0,0,0.012509018,0.19828153
5,5,2.5852612e-05,0.3213123
4,4,0.0071014054,0.7489705
3,3,0.0051093497,0.055801272
4,2,0.00025611048,0.31761193
5,5,4.989418e-06,0.0006389022
2,2,0.67130303,0.7167767
3,3,0.0027001998,0.99971783
6,6,7.725788e-05,0.0054124
4,4,1.8872573e-05,0.95037407
2,2,0.00016297471,0.9999885
9,1,0.7805788,0.5937849
3,3,0.14009282,0.9737413
5,5,0.0016722828,0.00034618378
8,8,0.0014032067,0.5943745
1,1,2.677412e-05,0.021406114
5,5,0.028212866,0.9955228
6,6,1.4548854e-05,0.9380687
1,1,2.233437e-06,0.00022774935
9,9,0.012187532,0.0021414757
3,3,0.23872846,0.9081387
9,9,0.00011510326,0.9507162
6,6,0.00013596188,8.59499e-05
7,7,0.38417423,0.8744886
7,7,7.248644e-05,0.8931678
6,6,0.003084274,-0.00014561415
4,4,0.00051763357,0.9999346
7,7,0.00123898,0.0006761551
8,8,0.0006364258,0.9986005
0,0,0.015193619,0.9884048
6,2,0.08637251,0.6303218
6,6,0.5360097,-0.07003307
8,8,5.2231007e-05,0.00096035004
7,7,0.00026784907,0.9731605
8,8,0.00013193797,-8.225441e-06
8,8,0.0059213913,-0.0006762743
2,2,1.6096601e-05,0.7758591
9,9,0.014463147,0.026297867
3,3,0.10420655,0.10608631
6,3,1.016393,0.6072953
7,3,0.08453517,0.98367
0,0,7.244603e-05,6.2942505e-05
9,9,0.002808866,0.045532823
9,9,0.00013052205,0.9993798
