predictions,labels,entropys,plpds
9,9,0.0055573,0.98608226
0,0,0.007782236,0.99656343
8,8,0.016923625,0.6045548
6,6,8.954657e-05,0.99144834
6,6,3.76503e-05,0.99070376
1,1,0.00012739294,0.4334163
4,4,0.04587215,0.7375428
6,6,0.00090538507,0.009361982
7,6,0.030231085,0.995226
0,8,0.7707722,0.5724601
1,1,0.00028336066,0.9965193
8,8,5.297015e-05,0.07140541
2,2,0.012771133,0.9983063
8,8,0.0003739417,0.0011131763
0,0,0.00029883772,0.0005066991
8,8,0.077854574,-0.013295054
3,3,1.860434e-05,0.00044935942
2,2,0.280007,0.9459561
6,6,0.00027448972,0.99884605
2,2,0.00010559716,0.0035361648
8,8,1.1584791,0.41714153
3,3,0.0011293963,0.008300781
5,5,0.0047932123,0.5872474
2,3,0.37981394,0.87390065
2,0,0.77202475,-0.31690037
8,8,0.0009273827,0.00048691034
8,8,0.006569194,0.05063355
8,8,0.011737091,0.9984226
9,9,0.000221002,0.9999252
3,3,0.031668734,0.99513215
5,3,0.4485638,-0.1547972
2,6,1.2041919,0.35278133
5,5,0.00016177683,0.42327112
1,1,0.00013063123,0.89207584
6,6,0.0035769087,0.9461092
3,3,0.18634093,0.943624
0,0,0.0027645861,0.0001886487
7,7,6.354286e-06,0.00018566847
0,0,0.0020755974,0.034239292
2,2,0.019973652,0.9969805
2,2,0.0025630577,0.99940866
7,7,9.967887e-06,0.0017494559
4,4,9.80261e-06,0.009157181
9,9,0.014772906,0.83422166
3,3,0.00018935456,0.99677205
2,2,8.096253e-05,0.99900687
3,3,0.0034000543,0.8731311
9,9,0.0033430578,0.24513662
9,9,0.004360915,0.79714894
9,9,0.021831749,0.5034859
8,8,0.00056796917,0.93219435
5,3,0.5735766,0.72525704
6,6,7.056368e-05,0.012805879
9,9,5.8459125e-05,0.14274913
5,3,0.02437507,0.06317395
2,3,0.7205343,0.5250961
0,0,0.0006808457,0.997479
0,0,0.0012183759,0.0080628395
8,8,0.0012142619,0.99916506
6,6,9.055442e-05,0.99937093
4,3,0.0014721471,0.00074380636
1,1,0.0015834849,0.015813053
3,2,0.3605302,0.71905136
5,5,2.8826831e-05,0.0019574761
