predictions,labels,entropys,plpds
6,6,0.0024704323,0.90224534
0,0,0.030158347,0.99093044
1,1,0.00046517982,0.90564877
5,5,7.0734222e-06,0.4705091
5,5,0.017479029,0.16909707
0,0,0.024572909,0.7228262
6,6,0.0012127054,0.16533136
2,2,0.0027164007,0.5963793
7,4,0.0004758555,0.999082
6,6,0.0007020878,-5.1498413e-05
1,1,0.0005304715,0.9905908
8,8,0.00037248107,0.15624559
1,1,0.0024692155,0.999531
1,1,5.0179493e-05,0.9913236
0,0,0.49165642,0.8507455
4,4,0.65036994,-0.30934024
4,4,0.12945122,0.9691191
2,9,0.34877244,0.9238171
3,3,0.049008172,0.224882
9,9,0.00025872764,0.01770991
4,4,0.57847786,0.7926254
6,6,0.124828696,0.62810403
3,3,0.00090850156,0.25307786
0,0,0.011477481,-0.0013617873
9,9,0.0008977895,0.9969738
6,6,0.0014153536,0.9989272
4,4,0.013259479,-0.0017428994
6,6,0.43844032,-0.14739352
2,2,0.0025511603,0.8358134
7,7,0.008406415,0.67546207
5,5,4.7735157e-05,0.9994335
6,6,0.002069764,0.027030766
7,7,1.2386517e-05,0.0011326075
9,9,0.00043920323,0.551391
0,0,0.00035690784,0.97361356
0,0,0.0054998705,0.99923706
1,1,0.00025005176,0.9856305
3,3,0.6765603,0.7192565
9,9,0.000403667,0.8408524
1,1,0.001470145,0.9395489
3,3,5.5164797e-05,0.00163275
3,3,8.472139e-05,0.0051051974
8,8,0.000117027535,0.003924668
6,2,0.5639151,-0.1766774
2,2,0.00042773745,0.99802583
1,1,0.9031663,0.6798214
2,2,0.00031589146,0.9990661
0,0,0.0024128314,0.08660239
7,7,0.0001844706,0.9553216
5,5,0.022862064,0.93014234
9,1,0.02961992,0.9758598
9,9,0.0019107326,0.960789
8,8,0.00045969588,0.9633491
8,8,0.1617161,0.9728321
1,1,0.00025872613,0.05510235
5,5,0.26395035,0.9390553
6,6,0.00030271878,0.79941857
8,8,0.00025759166,0.93743676
9,9,0.0008241517,0.99073565
0,0,0.0012993665,0.0076461434
4,5,0.62307376,0.7198127
8,9,0.29453176,0.77096915
0,0,0.00020003675,0.9980476
2,2,0.0002074051,0.9994913
