predictions,labels,entropys,plpds
3,3,0.0010451766,0.609833
8,8,5.6560366e-05,0.9996878
1,1,3.5487566e-05,0.98881924
5,5,0.0046519013,0.9991105
1,1,8.6334956e-05,0.89751863
8,8,0.00080546935,0.8613688
4,0,0.042447913,0.99303025
2,2,0.016307388,0.99783486
9,9,0.007827355,0.9625333
7,7,6.3616576e-06,0.9753917
2,2,0.000664597,0.9868126
0,0,0.00011581445,0.9373315
2,2,0.0023964099,0.011616826
0,0,0.02290747,0.99669564
3,3,0.027700787,0.99621433
9,9,6.1270994e-06,0.99649763
3,3,0.040686995,0.056406856
3,3,0.00012692175,0.99940693
8,8,1.8949606e-05,0.01518774
4,4,6.291853e-05,4.4703484e-05
8,8,0.00048425986,0.9963582
5,5,0.00021691961,0.12103319
3,3,0.0012348292,0.9876385
3,3,2.34117e-05,0.2767815
6,6,4.5434124e-05,0.93022895
0,0,7.201352e-05,0.9999804
7,7,0.00043157558,0.16839486
3,3,0.041656055,0.99386287
8,8,0.013077614,0.16441673
0,0,0.91605586,-0.40074646
6,6,0.00011704312,0.9992528
5,5,0.009555244,0.998779
8,8,0.0015560025,0.9881167
2,2,9.079728e-05,0.0005323291
2,2,2.2187192e-05,0.9878322
2,2,0.003515411,0.10880661
3,3,0.7443681,0.7639778
0,0,0.00018716886,0.015269756
0,0,0.10817661,0.97767913
9,9,0.016708616,0.9779341
0,0,0.004058359,0.46047646
0,0,0.01137949,0.8459149
9,9,0.00034614978,0.22612852
5,3,0.0007014917,0.99979967
4,4,0.0002800469,0.99846315
1,1,0.71028113,0.37403977
2,2,0.0013734419,0.99985677
1,1,0.00012933044,0.0064705014
9,9,0.0001110885,0.99979645
4,4,0.0006323061,0.99991685
7,7,0.00047743443,0.98888427
1,1,2.094552e-05,0.9999983
6,6,0.0015530065,0.8416206
6,6,0.00025078614,0.000119924545
5,5,5.1139295e-06,9.775162e-05
2,2,0.00026685698,3.4809113e-05
7,7,0.0011358062,0.23096395
5,5,1.9080278e-06,0.9999497
7,7,0.00016119843,0.00041395426
2,2,0.07023506,0.07570517
3,3,0.00065455044,0.92686975
3,3,0.0020419287,0.23010099
0,0,0.01617569,0.99738544
8,8,0.00035374568,0.008702874
