predictions,labels,entropys,plpds
7,7,0.00015620436,0.62575173
6,6,0.14523599,0.6817529
7,7,0.0017284879,0.002459228
3,7,0.4789672,-0.14522773
0,0,0.00021481965,0.9999829
3,3,0.8064773,0.7299516
1,1,0.039079,0.1855604
4,4,0.08723973,0.9832359
9,9,0.00024330043,0.0014908314
3,3,0.00067114003,0.003983617
8,8,0.0006670002,0.99501055
9,2,0.51047045,0.26501226
4,4,0.00024476112,0.55113566
8,8,0.0006834002,0.9920984
4,4,0.35472345,0.8737524
7,7,0.16171348,0.74197793
0,0,0.004058929,0.020171702
4,4,0.25653318,0.9522409
2,2,0.0009732792,0.04997897
2,2,0.00094573566,0.024763286
9,9,0.04491981,0.9937681
6,6,0.011213338,0.06099218
6,6,1.20977575e-05,0.0007876158
1,1,0.0012277947,0.9629055
6,6,0.0008370536,-5.6147575e-05
7,7,0.030852389,0.96841085
1,1,0.0006176999,0.8598178
5,5,3.0078543e-05,0.10716784
7,7,3.3931006e-05,0.061347723
6,6,0.010164534,0.8971828
0,0,0.00033760638,0.8936867
1,1,0.0031456784,0.0026609898
9,9,0.028627172,0.21744609
4,4,0.0030285255,0.9633
2,2,0.002341167,0.9995392
1,1,0.0009938978,0.9997731
4,4,0.000200615,0.99995464
5,5,2.064871e-05,0.97866315
3,3,0.047724575,0.93560874
8,8,2.684868e-05,0.00076913834
8,8,5.639078e-05,0.0071757436
7,7,0.024690706,0.99622893
2,2,0.008392333,0.91852456
6,6,0.00016550493,0.99312437
0,0,0.039281726,-0.0024790168
7,7,0.00011627773,0.99049324
1,1,0.0016693425,0.43931502
1,1,0.903048,-0.05743134
7,7,0.0025862653,0.9992796
5,7,0.06472845,0.97549087
6,6,0.18893462,-0.03835702
0,0,0.00019896637,0.8747373
1,1,0.00079641485,0.1002292
6,6,0.0003657139,0.008063555
0,0,0.0009164382,0.99974567
7,7,0.011240821,0.9980633
8,8,0.0001587643,0.40113908
0,0,9.936718e-05,0.9999925
5,6,0.003857674,0.9995736
9,9,0.0006932699,0.73970115
9,9,3.4287154e-05,0.0017302036
4,4,0.0009622363,0.9820422
3,3,2.9470559e-05,0.9998223
1,1,0.0008060412,0.99894816
