predictions,labels,entropys,plpds
7,7,0.00019349862,0.9997866
0,0,0.005335013,-0.00054717064
3,5,0.038544472,0.8603612
3,3,4.245917e-05,0.97923535
9,9,0.000118958254,0.9999854
9,9,0.02268444,0.008668423
4,4,0.00029348646,0.009755254
5,4,0.2019957,0.95926964
3,3,0.00046387952,0.58620185
7,7,0.00014170405,6.556511e-06
4,4,7.211197e-05,0.999947
7,7,0.00012849814,0.50941265
5,5,0.00040756701,0.0036500692
2,2,0.0006544919,0.09330571
0,0,0.009287374,0.8858944
1,9,0.010335248,0.07175928
7,7,0.0037631807,0.99885696
3,3,0.032004006,0.9896119
2,2,0.00094519136,0.9999102
6,6,3.459309e-05,0.9988877
7,7,0.0009098021,0.87308025
5,5,0.0006019941,0.022128701
6,6,0.04614676,0.6957952
4,4,0.0019057597,0.003158927
5,5,8.952716e-05,0.7942205
7,7,0.001471991,0.784478
8,8,8.6248765e-05,0.12097007
6,6,1.0774246,0.22158647
0,0,0.09297602,0.98428595
1,1,0.00020586843,0.9999732
0,0,0.0008442954,0.9010975
5,5,0.0012296939,0.97832924
7,7,0.009092557,0.83969545
6,6,0.0007031268,0.9993688
2,2,0.010136774,0.006355107
4,2,0.68698645,0.7613982
4,3,0.014200784,0.029979885
0,0,0.009209283,0.0043969154
5,5,0.0006812258,0.9999435
0,0,0.69957674,0.53791845
0,0,0.0010027876,0.007006824
8,8,3.651051e-05,0.6362783
3,2,0.6596919,0.63066554
5,3,0.60694724,0.70034015
9,9,0.0001841111,0.516484
9,9,0.0015366825,0.99955803
9,9,0.0001227519,0.0025089383
5,5,0.00019793173,0.8908803
7,7,0.033090714,0.67162156
6,6,0.059902623,0.9892224
0,0,0.00092162535,0.006378174
2,2,0.0008276817,0.9993342
0,0,0.016551947,0.10187304
9,9,0.00036921055,0.002044201
0,0,0.08647816,-0.016416728
2,2,0.00037315444,0.09162235
7,7,0.00032169357,0.9984928
1,1,0.00013101815,0.88525736
6,6,0.0021935133,0.022735178
5,5,0.00490438,0.09508294
5,5,0.0011337982,0.9974441
6,6,0.007185045,0.011259317
2,2,1.7167684e-05,0.9983202
9,9,0.0024592364,0.9814569
