predictions,labels,entropys,plpds
7,7,3.758479e-05,0.98230934
6,6,0.5211543,0.79692274
6,6,1.3031096e-05,0.024719715
9,9,0.60976744,0.70260376
2,2,0.00040627155,0.02904129
1,1,0.020273212,0.9334402
1,1,0.0001159191,0.05017799
0,0,0.31723642,0.455096
4,4,0.00028457248,0.9885446
9,9,0.011337794,0.9755725
3,3,0.0031465183,0.9724232
0,0,0.00065244985,0.037299335
7,7,7.126061e-05,0.60073423
4,4,0.0001508579,0.91445637
0,0,0.004724227,0.03969717
2,2,0.0015323996,0.65803516
8,8,0.0022666662,0.92894167
3,3,0.0026051654,0.9996317
3,3,8.2516135e-06,0.84402514
6,6,0.0023426171,0.5606104
8,8,0.010496714,0.9982536
6,6,0.00012976682,0.0059077144
0,0,3.8053902e-05,0.9990635
8,8,0.0010446962,-4.553795e-05
0,0,4.5357665e-05,0.99017376
0,0,0.00028528832,0.98010236
7,7,0.0007335721,0.89009017
3,3,1.5003112e-05,0.023168921
2,2,0.0010238909,0.0084216595
6,6,0.0061700894,0.95194393
1,1,5.4899327e-05,0.57664704
5,5,8.469457e-06,0.6994152
7,7,0.00013328168,0.954548
8,8,8.8325236e-05,0.09822339
7,7,0.0021951096,0.9900377
5,5,3.7757207e-05,0.99807566
1,1,0.0003711399,0.0044530034
5,3,0.0012691021,0.9888092
2,2,0.18162987,0.9614751
5,5,5.320592e-06,0.015331686
9,9,0.00013366435,0.0055033565
8,8,0.00042660462,0.015654683
4,4,1.3402822e-05,0.9947764
7,7,0.0002777422,0.80644464
6,6,0.0008841308,0.00020545721
3,3,2.5439107e-05,0.99663144
2,0,0.81619686,0.738927
9,9,2.7321714e-05,0.8270179
8,8,0.12821619,0.9316669
2,3,0.5615128,0.79254574
8,8,3.347951e-05,0.0007904172
8,8,0.007712592,0.0006032586
7,7,7.512076e-05,0.90959966
6,6,0.002211372,0.0051357746
6,6,9.8214616e-05,0.9863355
0,0,9.8998265e-05,0.96692854
2,2,0.00029509093,0.9610568
1,1,0.0016859635,0.9709349
4,3,0.40743744,-0.13861567
3,3,0.0020431038,0.9997495
8,8,0.0003825516,0.8746755
8,8,0.081556164,0.9739287
7,7,0.00023493674,0.8041172
1,1,0.000107499436,0.9723153
