predictions,labels,entropys,plpds
2,2,0.22064348,0.9414598
3,3,0.0019483772,0.83315945
5,5,0.0019020105,0.021293819
0,0,0.11081572,0.1058507
8,8,0.001002916,0.12609321
1,1,0.00022454267,0.9673439
4,4,0.00026888598,0.9971948
4,4,0.0130127715,0.25037223
8,8,0.0003590792,0.27983952
5,5,0.0003782299,0.99989516
3,3,0.47310597,0.839311
1,1,0.03714432,0.99394906
6,6,7.519223e-05,0.99583286
6,6,0.14426689,0.81986463
7,7,6.3217253e-06,0.985262
0,0,0.00043149927,0.9975548
5,5,0.00012752664,0.000310421
1,1,0.00085435354,0.99207115
2,6,0.049102843,0.9919493
3,4,0.20982245,0.9273658
8,8,0.02775417,0.99511635
5,5,0.23980273,0.9284061
5,5,5.174381e-05,0.9991852
7,7,0.0012253919,0.9988776
3,3,0.00018254203,0.0011709929
2,4,0.987687,0.28789306
2,2,0.001360454,0.99984664
9,9,0.0064328536,0.9989211
7,7,0.00028450124,0.24493706
7,4,0.46209893,0.84093034
4,4,0.0001657226,0.24153471
9,9,4.313424e-06,0.008401036
0,0,0.0004995061,0.9996545
2,2,0.08156338,0.9648378
5,5,0.00037858676,0.7994149
4,4,0.098033376,0.9813931
6,6,0.0009148244,0.9804588
6,6,0.0014764084,0.9945512
1,1,0.00012140446,0.019529939
5,5,0.007285978,0.39680833
1,1,0.008737028,0.23306459
8,8,0.022256896,0.5744183
1,1,0.00013057611,0.9987129
1,1,0.0024854373,0.00023943186
3,3,0.050501697,-0.0071796775
2,3,0.3617509,0.2363221
2,2,0.00024335104,0.0035707355
3,3,0.39166218,0.46384355
7,4,0.7433632,0.7077892
0,0,0.10946456,0.9815955
7,7,5.0995295e-05,0.016797721
3,3,0.003889368,0.5662325
0,0,0.030765206,0.9304063
1,9,0.6610026,0.63021064
7,7,0.025747765,0.0063115954
3,3,0.0009980641,0.13718724
0,0,0.0014000356,0.00014871359
9,9,2.4424724e-05,0.95650136
7,7,0.10172997,0.98182553
5,5,0.095681086,0.9783477
8,8,0.002718802,0.861536
4,4,0.0017278246,0.0014010072
2,2,5.2605184e-05,0.9999123
4,4,5.016532e-05,0.99790674
