predictions,labels,entropys,plpds
3,5,0.5495546,0.67792916
1,1,0.00032360834,0.99921066
4,4,0.00081956113,0.9017258
0,0,0.00023524424,0.0037888288
4,4,0.000957709,0.752592
4,4,0.30296096,0.9127695
7,7,4.0892606e-05,-2.3841858e-07
0,0,0.099123016,-0.015033245
9,9,0.0001400576,0.0005841255
5,5,0.0033714143,0.4379971
2,2,0.00039101444,0.10901475
3,3,0.28684944,0.8491656
6,6,1.6694063e-05,0.03187442
8,3,0.23942524,-0.05637175
1,1,8.9357545e-06,0.9165486
1,1,0.0011099601,0.96188945
3,3,0.001287873,0.99983245
6,6,0.00087840925,3.6358833e-05
9,9,7.334519e-05,0.3896649
7,7,0.0005521531,0.00057542324
9,9,9.49512e-05,0.00076520443
9,9,0.00071601477,0.07942444
4,4,0.00046249793,0.99278796
7,7,0.0009099659,0.028610528
6,6,0.0023752819,0.28939754
2,2,0.0012979439,0.9998668
5,5,0.00015808447,0.9994062
2,2,0.0033850675,0.9983456
1,1,0.0011334064,0.17946851
5,5,0.0019428557,0.20170033
6,6,7.684192e-05,0.9999878
0,0,0.00022731363,0.7087742
1,1,0.00016360215,0.767692
9,9,0.029190546,0.013139725
5,5,0.009023992,0.9607138
3,3,0.0062320903,0.99809194
0,0,9.489901e-06,0.9883578
7,7,5.007626e-05,0.009995818
2,2,0.0005033989,0.99926406
7,7,0.0006340258,0.009267747
8,0,0.68372726,-0.39293474
0,0,0.017676264,0.9335077
0,0,0.0006502905,0.08271247
6,6,7.525611e-05,0.012183368
5,5,0.013575915,0.99831575
8,8,0.0023524489,0.9997632
7,7,0.004315688,0.9995066
1,1,4.704862e-05,0.99953026
5,5,0.095584184,0.97745126
4,4,0.00025737486,0.4531247
9,9,3.0126277e-05,0.0032093525
6,6,0.04347355,0.9929395
2,2,0.00021984443,0.3878569
1,1,0.16715531,0.8807698
3,3,1.6289464e-07,0.27353048
1,1,0.1488514,0.028580546
8,1,0.38829982,0.89671993
7,7,0.027721247,0.9648415
7,7,0.16878572,0.9017006
4,4,0.00012492343,0.118023455
4,4,7.707291e-06,0.9991138
4,4,0.00050507084,0.65477
2,2,0.000134612,0.0080035925
6,6,0.00082897395,0.97813565
