predictions,labels,entropys,plpds
0,0,0.057040714,0.98931915
3,3,0.023882799,-0.003168404
3,3,0.00045063224,0.9967866
0,8,0.022666689,0.9966165
7,7,0.00084674347,0.7910554
0,0,0.00081080163,0.99740696
0,0,3.4001907e-05,0.9904835
5,3,0.0065908628,0.99927366
1,1,0.00046519574,0.13356507
1,1,0.00425006,0.99852455
9,9,6.446545e-05,0.9241121
4,4,5.3039103e-06,0.99757665
0,0,0.010765017,0.99784654
1,1,0.00078480487,-4.1604042e-05
5,5,2.4391746e-05,0.9984312
4,4,0.0070095984,0.9823167
2,6,0.00374628,0.99311274
6,6,0.017314386,0.7327485
0,0,0.168626,0.9595556
4,4,0.00036187988,0.0008238554
6,6,0.00050482346,0.84005743
8,8,0.033368077,0.9945319
6,6,0.000111641144,0.018152177
7,7,0.00060778944,0.99390507
7,7,0.00012625611,0.10661203
4,2,0.024143524,0.9886484
9,9,0.00033485977,0.9846456
3,3,0.020338267,0.99731207
4,4,0.022604242,0.9935729
6,3,0.0092060305,0.97043544
8,8,0.0012634128,0.68381953
1,2,0.7945992,0.7586731
6,3,0.954037,-0.2982952
9,9,0.07429262,0.9764409
6,6,0.0031845719,0.8188354
4,4,0.010044195,0.9819548
8,8,0.07012866,0.11096352
3,3,0.002144379,0.96580213
1,1,0.0059360773,0.05364412
3,3,0.1259668,0.9714264
3,3,0.7663326,0.58604306
5,5,0.004954372,-0.00020903349
8,8,0.045046784,0.84196997
2,2,0.000386078,0.9999521
1,1,0.0002603627,0.98009324
1,1,0.00336616,0.7479365
5,5,0.009077681,0.5060252
5,3,0.7614172,0.52863497
4,4,0.013013225,0.99433887
7,7,0.0051006903,0.7677336
0,0,0.07380995,0.56348616
9,9,0.0010454013,0.4065683
1,1,0.0015994618,0.98248506
4,4,0.013875108,0.22492003
8,9,1.1714109,-0.19643319
3,3,0.36755997,0.49198762
7,7,1.0912809e-05,0.37643307
3,3,0.001784244,0.9879558
2,2,0.77885056,-0.36089355
1,8,0.38642484,0.84041536
4,3,1.088305,0.63375336
8,8,0.049206484,0.9918561
6,6,0.012771431,0.99631023
3,3,0.11571138,-5.1915646e-05
