predictions,labels,entropys,plpds
0,0,0.6895766,0.6683338
7,7,3.34498e-06,0.99973965
1,1,0.0077408757,0.18469709
8,8,0.0002040929,0.009784818
4,4,0.01070831,0.9961751
1,1,0.0012466602,-9.6440315e-05
9,9,0.0009289464,0.004204452
7,7,2.1743217e-05,0.99030375
3,6,0.00017678612,0.42108637
6,6,0.02626584,0.99668634
2,2,0.0005149827,0.9334711
3,3,0.49234003,-0.15566117
6,6,0.00015426378,0.8734119
1,1,0.0021771593,0.99975526
3,3,0.00042075716,0.99930674
1,1,0.0026024743,0.8456221
4,4,4.794391e-05,0.9689029
4,4,0.07388647,0.024955213
2,2,6.211521e-05,0.43204844
2,2,0.06307725,0.98508716
8,8,0.0005133761,0.61266994
0,0,5.906719e-05,0.9998173
7,7,0.016016483,0.9976987
6,6,0.00058553735,0.0023431778
4,4,0.0005191197,0.1365698
9,9,0.00080738997,0.90524846
6,6,0.0007742651,0.99993277
8,8,0.37172884,0.6375231
1,1,0.033673406,0.99534583
6,6,0.0005442028,0.64280456
5,5,0.00013452994,0.9999303
0,0,7.100229e-05,0.9963751
6,6,0.006522149,0.36741495
1,1,0.014820305,0.93028075
6,6,0.0005219201,-3.7908554e-05
5,5,0.00402446,0.030948102
1,1,0.0002607427,0.028249502
3,3,0.113499925,0.9770195
2,2,4.974245e-06,0.0012285113
4,4,0.01048501,0.9957012
1,1,0.90318525,0.66073924
1,1,0.000830495,0.26688385
9,9,0.00021521437,0.9984227
8,8,2.5788562e-05,0.29104125
3,3,0.0014947834,0.99609506
9,9,0.05769166,0.9894187
7,7,5.3790038e-05,0.6152973
7,7,3.0068086e-05,0.05775714
3,3,0.836061,-0.30652785
5,5,0.00017750662,0.004940748
6,6,0.8600039,0.5174503
8,8,0.0001756177,0.0036637783
1,1,0.00040795535,0.9848891
3,3,0.190443,0.5976521
1,1,0.016332677,0.9350964
7,7,0.0005605252,0.9942692
5,5,0.00072259596,5.8412552e-05
7,7,0.0049909363,0.0015854836
4,4,1.910883e-05,0.00045907497
1,1,0.0020407727,0.99840814
4,4,0.033149134,0.99534
0,0,0.0010523814,0.8047266
9,1,0.70490766,0.6932089
1,1,0.0014491356,0.9793536
