predictions,labels,entropys,plpds
8,8,0.0005857313,0.9999517
0,0,9.3255796e-05,0.99996364
9,9,0.6530037,0.7215585
9,9,0.00033390857,0.96179354
8,8,0.0025556893,0.001342833
2,2,0.00013131676,0.99957365
3,3,0.00021692814,0.9236197
4,4,0.0019486849,0.9993859
6,6,0.62539583,-0.11631709
5,5,0.002500284,-0.00022143126
1,1,0.0003630084,0.22010142
0,0,0.029620627,0.84124726
4,4,0.00048091658,0.16359818
6,6,0.29117054,-0.06964588
3,3,7.822091e-05,0.9998737
1,1,7.367177e-05,0.03130883
0,7,0.9446791,0.6637355
4,5,0.13306284,0.66748756
7,7,0.00018066193,0.0021190643
9,9,4.5817902e-05,0.058009505
4,4,0.6899209,-0.43473977
2,2,0.0002754484,0.0013722777
4,4,0.00010233668,0.12920481
3,3,0.00010618026,0.9999897
9,9,0.0035376674,0.99757326
1,1,0.049940843,0.066398084
5,5,0.001265591,0.9822839
9,9,1.1892524e-05,0.001922965
9,9,0.00021168293,0.99199444
8,8,6.2141604e-05,0.00086802244
5,5,0.003240409,0.21939147
1,1,2.6123005e-05,0.579133
0,0,0.00010829702,0.03171265
1,1,0.00018501638,0.9917839
0,0,0.7960393,0.53620905
0,0,0.00054460415,-2.861023e-06
1,1,0.00070463214,0.7344885
5,5,0.052234575,0.9399887
7,7,0.0004959921,0.99345577
8,8,0.00016174895,0.9985558
5,5,0.0034698762,0.65617657
0,0,7.849948e-06,0.006464958
3,3,0.05650605,-0.009641588
4,4,0.18504228,0.60043657
4,4,1.0719885e-05,0.6965713
2,2,6.3915344e-05,0.9977479
2,2,0.0011498523,0.99973136
1,1,0.00057822256,0.72678196
3,6,0.12066592,0.97615755
2,2,0.0016641298,0.99985117
5,5,0.00037151662,0.028253555
6,6,1.4608975e-05,0.0009768009
8,8,0.00021858935,0.00018924475
8,8,0.0010686135,0.00010985136
0,0,0.66071194,-0.33499008
2,2,0.0010991442,7.224083e-05
6,4,0.051613208,0.00420326
5,5,3.16673e-05,0.8506395
6,6,0.53136826,0.7760663
5,5,0.0058736904,0.35048014
5,5,0.015335806,0.9689461
2,2,1.0709338,0.4462422
8,8,0.00025879877,0.462187
8,8,0.013723477,0.9982004
