predictions,labels,entropys,plpds
5,3,0.43875068,0.8457187
7,7,0.026701827,0.99622047
4,4,0.0070647486,0.97648644
5,5,0.00053837086,0.9998251
1,1,0.0006040293,0.99991095
0,8,0.032839864,0.8387176
1,1,0.00027263488,-1.0848045e-05
5,3,0.90058196,0.6969599
6,6,0.0008017468,0.009924352
6,6,0.0018447168,0.6124387
4,4,0.003744579,0.83124936
1,1,1.7523258e-06,0.7453337
1,1,0.002641677,0.6795685
3,5,0.0021915855,0.9843871
4,4,3.6263777e-05,0.94801396
6,6,2.3055754e-05,0.9129701
4,4,0.05756633,0.9890006
0,0,0.653884,0.6668361
8,1,0.68091804,-0.17265475
4,4,0.0011210195,0.34042478
3,3,0.00032310406,0.43464303
7,7,1.0911553e-05,0.30156428
5,5,0.018614661,-0.0023030639
2,2,0.27040607,0.94498473
4,4,1.9657064e-05,0.9949453
7,7,0.006347848,0.99443114
3,3,0.1733213,-0.012642562
4,4,0.026396457,0.9963094
3,3,0.25024885,0.93460315
0,0,0.00041596583,0.020819545
7,7,0.10946278,0.97741807
8,8,0.0002601735,0.025405407
6,6,0.0001154227,0.007707417
7,7,7.473195e-05,0.9999712
4,4,0.7420155,-0.3776589
9,9,0.090558276,0.98247397
0,0,7.131177e-05,0.99074155
4,4,0.00028069832,9.6678734e-05
0,0,0.0003084985,0.06384987
7,5,0.72318834,-0.4704759
6,6,0.0022615625,0.006648481
2,2,5.0596855e-06,0.39259458
8,8,0.007964857,0.0011242628
4,4,5.2533287e-05,0.9999724
4,4,0.00030469603,0.88156873
1,1,0.0020974039,0.9992753
9,9,0.14891681,0.96957654
5,5,0.75156397,0.75812274
1,1,0.004262567,0.9968833
3,3,0.16408409,0.96561503
0,0,0.5099447,-0.18035495
7,7,0.00059030054,0.018040955
0,0,0.0021882332,0.004706621
5,5,0.0020240827,0.99907464
9,9,0.00027384635,0.12966639
6,6,0.44376945,0.878543
0,0,0.60478306,-0.28030008
0,5,0.03873255,0.99370193
9,9,0.019482803,0.023553908
9,9,9.634675e-05,0.8859028
0,0,0.000245357,0.051904798
3,7,0.26851678,0.9264549
6,6,8.513015e-05,0.026903152
9,9,1.09641305e-05,0.81606126
