predictions,labels,entropys,plpds
4,4,0.0017148578,0.9944831
3,3,2.9334573e-05,0.1939761
9,9,0.00062602485,0.001409173
9,9,0.0011308587,0.04791093
1,1,5.970616e-05,0.9986806
6,6,0.024457265,0.957674
9,9,0.30201548,0.43377262
3,3,6.843939e-05,0.40340358
5,5,0.0004729596,0.9999519
6,6,0.00026865123,0.0004091859
9,9,9.269044e-05,0.9997231
1,1,0.0004132156,0.9999499
4,4,8.518021e-05,0.9697457
5,5,8.938699e-06,0.9971456
7,7,0.0036354545,0.9829617
9,9,0.00029642542,0.26163095
0,0,0.37271494,-0.11257696
7,7,0.23484975,0.92624515
0,0,0.006540479,-1.9073486e-06
8,8,0.00028450647,0.99987537
4,4,1.0317708,0.5016134
9,9,0.00025043607,0.9977432
2,2,0.0011951507,0.0061104894
5,5,0.28375605,0.9365073
9,9,0.285074,0.9277906
5,5,4.1108557e-05,0.9805044
2,2,0.0037491657,0.84292805
8,8,0.0010362717,0.5298913
2,2,0.003914983,0.99939275
9,9,0.003128273,0.3005231
3,3,0.042079117,0.8492955
0,0,0.000922473,0.05701208
3,5,0.6086048,0.7051866
0,0,0.07111072,0.9849908
0,0,0.7667233,0.77997524
7,7,0.0026098767,0.77743137
2,2,0.09843415,0.04882288
9,9,0.0040572016,0.9995285
6,6,0.51671445,0.20250863
5,5,0.00035174668,0.1054222
4,2,0.022178523,0.9172119
9,9,0.00022122542,0.9822001
0,9,0.007414976,0.14819646
8,8,6.0772683e-05,0.9988065
7,7,1.5702552e-06,0.010429263
0,0,0.0031397413,0.99544936
1,1,0.0002620708,0.84062445
2,2,0.39063227,0.91204315
1,1,0.0004417206,0.81517154
7,7,0.0001938911,0.01223582
4,4,0.00022264228,0.044864714
2,3,0.005729871,0.9993023
7,7,0.0041776905,0.00047034025
0,0,0.0006337584,0.9385212
5,5,5.9702907e-05,0.002492845
8,8,6.682353e-05,0.61116445
3,3,0.00013235988,0.116033554
9,9,5.262615e-05,0.10758686
1,1,0.00017796608,0.99054337
1,1,0.3720615,0.87639767
0,0,0.0014989604,0.9958672
0,0,3.582404e-05,0.222467
1,1,0.0032950426,0.0020247102
8,8,0.029409386,0.8658814
