predictions,labels,entropys,plpds
8,8,0.00023182198,0.99924165
9,9,0.0024078367,0.9988382
9,9,0.047484763,0.9639168
2,2,5.9770042e-05,0.9996018
5,5,0.00028727192,4.3153763e-05
4,4,2.6559464e-05,0.0075502396
0,0,0.006610419,0.0009365678
6,3,0.103000864,0.98383766
3,3,0.0095683895,0.9978929
4,8,0.7185601,0.79680395
6,6,0.000119387565,0.04948646
2,2,0.0007291713,0.9632205
1,1,0.0029654754,0.97445565
7,3,0.048170608,-0.0055335164
0,0,0.001169923,0.9853449
8,8,0.07251224,0.9750998
2,2,0.0036178292,0.99853194
6,6,0.0001657617,0.47856158
1,1,0.00021581101,0.9342517
9,9,0.00064316264,0.695184
0,0,0.0018524998,0.9975701
1,1,6.522464e-05,0.08843005
7,7,0.000865974,0.009010792
4,4,0.3752126,0.14583188
3,3,0.0079909535,-0.0004595518
5,5,0.0013023457,0.0044946074
8,8,0.00090553646,0.28158492
5,5,3.5297748e-05,0.60181475
8,8,0.22603892,0.9383246
2,2,3.8017344e-05,5.6385994e-05
3,7,0.34898907,0.8962238
0,0,0.00028444375,0.99885917
6,6,0.0044776257,0.043055296
4,2,6.210346e-05,0.0001424551
1,1,0.014223308,0.9962192
5,5,0.0007979277,0.9993273
8,8,0.00044617368,0.0017088056
5,5,0.0016806319,0.99120426
9,9,0.00057098625,0.9997637
2,2,7.402817e-05,0.0014600754
6,6,0.00014172349,0.17743939
3,3,0.87569743,0.6732485
3,6,0.10490565,-0.01553452
0,0,0.00017907798,0.110373855
9,9,8.609484e-05,0.25754696
1,1,0.00066727644,0.99875313
7,7,0.0032714775,0.013970256
2,2,0.00076319976,0.9681817
3,5,0.6011375,-0.1340419
3,3,0.012300883,0.98661405
6,6,0.00043374082,0.00091201067
8,8,0.026835036,0.9964241
9,1,0.80599767,-0.44678915
3,3,0.00019060909,0.92252725
6,6,0.0029021285,0.46896577
0,0,0.0002562749,0.41764128
8,8,0.0011743525,0.21951479
7,7,0.005272988,0.99691033
8,8,0.00021032852,0.00072330236
9,9,0.0015630268,0.7470269
1,1,6.380044e-05,0.67665696
7,3,0.110964745,0.92691785
7,7,0.0006261676,0.99928355
4,4,0.00010619011,0.036061585
