predictions,labels,entropys,plpds
1,9,0.67504317,0.588384
0,0,0.00041235265,0.05820602
5,3,1.25206,0.32757312
6,6,0.0005544161,0.93767893
9,9,5.6264013e-05,0.13026112
8,8,0.005667634,0.9930271
7,7,0.0022941616,0.95322055
7,4,0.32354042,0.90287405
2,2,1.4039782e-05,0.99449986
3,3,0.00012925292,0.05193168
1,1,0.000122044294,0.98488235
2,2,0.00027749356,0.9999786
8,8,1.970746e-05,0.99891466
4,4,0.001275086,0.999698
7,7,0.0009377602,0.7228941
7,7,0.00050404505,0.0044139624
9,9,8.933811e-05,0.2361359
4,4,9.519879e-05,0.9996091
6,0,0.57156765,0.7821295
4,4,0.0005691376,0.99705744
5,5,0.00015288689,0.1564374
9,9,7.680474e-05,0.92479575
1,1,4.002732e-05,0.9342039
2,2,0.2056767,0.40307188
9,9,0.0003793627,0.07951164
8,8,0.001203733,0.53488874
6,6,0.005217921,0.8156132
8,8,0.0019950178,0.99868625
5,5,4.264729e-05,0.88643014
7,7,0.00011734646,0.09352261
8,8,0.0063376934,0.98772764
3,2,0.1797418,0.9609449
4,5,0.41520488,0.86494195
6,6,0.0072158547,0.9992466
3,3,0.01678002,0.013785422
2,2,0.00058893405,0.99934745
5,5,0.025584616,0.5289382
1,1,0.0026915353,0.9984909
3,3,0.27291283,0.92623335
8,8,0.00020053281,0.0003119707
2,2,0.00025863067,9.417534e-06
4,4,0.014345742,0.9957032
1,1,0.00011960097,0.9868652
3,3,4.105898e-05,0.840343
2,2,0.00022489253,0.77749944
9,9,0.00014827255,0.19733483
7,7,5.2101488e-05,0.99999666
6,6,2.0462854e-05,0.0002335906
2,2,0.0012347801,0.35384786
3,4,0.055364154,0.97538006
6,6,0.0004800771,-3.7908554e-05
4,4,0.0009505007,0.9818969
0,0,0.00032229256,0.1623491
8,8,8.294592e-05,0.0018348098
7,7,0.06620945,0.9885899
4,4,0.0066446937,0.006370485
2,2,0.0016572408,0.048019946
8,8,0.007177044,0.9089614
4,4,0.004901374,0.999397
0,0,0.0011554353,0.00010281801
4,4,0.04464335,0.9163941
2,2,0.0011415209,0.99985296
7,7,0.00091844803,0.99985653
8,8,0.0009020347,-7.772446e-05
