predictions,labels,entropys,plpds
6,6,0.00038195995,0.04035479
3,3,0.0021263938,0.99173224
8,8,0.0037328184,0.93315905
2,2,0.0014895716,0.9107528
4,4,0.603514,0.7110242
4,4,0.003217759,0.9991886
7,7,0.00035705548,0.94762
9,9,1.0880015,0.38699555
8,8,6.3349464e-05,0.28960347
9,9,0.00022433764,0.02671808
2,2,1.057269e-05,0.98902583
4,4,0.004459681,0.99946594
1,1,1.9333915e-05,0.004960358
1,1,0.057176925,0.9858722
9,9,0.00015940743,0.45936978
5,5,0.016615968,0.007723868
4,4,0.00010102871,0.0042288303
7,7,0.0033216947,0.71866703
5,5,2.7897626e-05,0.34301895
5,5,0.028476786,0.99341345
8,8,0.0013901809,0.9994445
5,5,2.986662e-05,0.08121437
5,5,0.0053231046,0.99858916
7,7,0.00055827596,0.8515463
9,9,5.3853815e-05,0.78874755
6,6,0.007771888,0.08759254
1,1,0.00089156325,0.5996371
4,4,0.017491711,0.17172211
6,6,0.000190157,0.99864507
4,4,0.0040688426,0.98733586
0,7,0.13512948,0.97492677
9,9,0.00021796103,0.0866791
4,4,0.0018676007,0.12375432
4,4,0.069517896,0.98548067
1,1,0.00244409,0.99930865
1,1,0.0003112452,0.9964051
0,0,0.00023198109,0.04840356
3,3,0.04950235,0.9912468
2,2,8.117468e-06,0.9999904
3,3,0.25560302,0.93259346
1,1,0.5401077,0.81932366
8,8,0.00055821403,0.18846685
1,1,8.338381e-05,0.9999713
0,9,0.17430179,0.96704113
7,7,0.001003343,0.9962569
9,9,0.0030664874,0.6736893
6,6,0.0011451107,0.99890417
5,2,0.015746104,0.9960764
8,8,0.00052257464,0.050322235
3,5,0.30040228,0.93275225
4,4,0.00033936865,0.03610009
0,0,8.463919e-05,0.8647262
2,0,0.019097352,0.022949457
5,5,0.06113413,-0.00839287
4,4,0.0015195378,0.9987628
4,4,0.0009336206,0.8051784
6,6,0.0028843912,0.94584805
3,4,0.80981785,0.6770351
4,4,0.00087975065,0.99394286
3,5,0.017544989,0.8486887
7,4,0.008477974,0.9435008
2,2,0.0031715669,0.99965835
6,6,0.0056217983,0.9733198
5,5,0.20207237,0.95260465
